Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,669,4,7,0.571,1,4,0.25,0,0,,0,3,3,0,2,0,0,2,9,-5
0,Q2,Damian Lillard,436,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,6
0,H1,Damian Lillard,1105,6,11,0.545,1,5,0.2,0,0,,0,4,4,3,2,0,0,2,13,1
0,Q3,Damian Lillard,720,4,8,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,8,-1
0,Q4,Damian Lillard,720,8,14,0.571,2,4,0.5,2,2,1.0,2,0,2,1,1,0,0,0,20,8
0,H2,Damian Lillard,1440,12,22,0.545,2,4,0.5,2,2,1.0,2,3,5,3,2,0,0,1,28,7
0,Q1,CJ McCollum,567,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,Q2,CJ McCollum,533,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,1,0,0,3,-2
0,H1,CJ McCollum,1100,1,8,0.125,1,5,0.2,0,0,,1,1,2,3,0,1,1,0,3,-9
0,Q3,CJ McCollum,570,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-2
0,Q4,CJ McCollum,553,0,4,0.0,0,0,,0,0,,1,0,1,2,1,1,0,0,0,4
0,H2,CJ McCollum,1123,2,11,0.182,0,1,0.0,0,0,,1,1,2,2,1,1,2,0,4,2
0,Q1,Evan Turner,480,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q2,Evan Turner,720,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,1,7,1
0,H1,Evan Turner,1200,3,7,0.429,1,1,1.0,0,1,0.0,1,5,6,1,0,0,0,2,7,-5
0,Q3,Evan Turner,405,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Evan Turner,553,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,4
0,H2,Evan Turner,958,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,-2
0,Q1,Al-Farouq Aminu,482,0,4,0.0,0,3,0.0,0,0,,2,0,2,1,2,0,0,0,0,-7
0,Q2,Al-Farouq Aminu,521,2,5,0.4,2,4,0.5,2,2,1.0,2,0,2,0,1,0,0,1,8,1
0,H1,Al-Farouq Aminu,1003,2,9,0.222,2,7,0.286,2,2,1.0,4,0,4,1,3,0,0,1,8,-6
0,Q3,Al-Farouq Aminu,570,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q4,Al-Farouq Aminu,553,1,3,0.333,0,2,0.0,0,0,,2,2,4,1,0,1,0,2,2,4
0,H2,Al-Farouq Aminu,1123,1,4,0.25,0,3,0.0,0,0,,3,3,6,1,0,1,1,3,2,2
0,Q1,Jusuf Nurkić,429,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-7
0,Q2,Jusuf Nurkić,373,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3
0,H1,Jusuf Nurkić,802,3,6,0.5,0,0,,0,0,,0,1,1,0,1,2,1,3,6,-4
0,Q3,Jusuf Nurkić,570,5,6,0.833,0,0,,0,0,,3,3,6,0,0,2,0,0,10,-2
0,Q4,Jusuf Nurkić,424,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,-1
0,H2,Jusuf Nurkić,994,7,8,0.875,0,0,,1,1,1.0,4,5,9,0,0,2,1,0,15,-3
0,Q1,Shabazz Napier,291,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q2,Shabazz Napier,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,H1,Shabazz Napier,593,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,0,3,1
0,Q3,Shabazz Napier,315,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,5
0,Q4,Shabazz Napier,167,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,4
0,H2,Shabazz Napier,482,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,2,0,1,1,5,9
0,Q1,Ed Davis,291,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Ed Davis,340,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Ed Davis,631,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q3,Ed Davis,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ed Davis,269,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H2,Ed Davis,419,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,Q1,Zach Collins,238,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Zach Collins,199,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Zach Collins,437,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,Q3,Zach Collins,150,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Zach Collins,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Zach Collins,317,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q1,Pat Connaughton,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Pat Connaughton,169,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Pat Connaughton,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q3,Pat Connaughton,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Pat Connaughton,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Pat Connaughton,344,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Meyers Leonard,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,
0,H1,Wade Baldwin,
0,Q3,Wade Baldwin,
0,Q4,Wade Baldwin,
0,H2,Wade Baldwin,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,
0,H2,Caleb Swanigan,
1,Q1,Jrue Holiday,582,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,4
1,Q2,Jrue Holiday,535,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,2,7
1,H1,Jrue Holiday,1117,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,3,0,0,2,2,10,11
1,Q3,Jrue Holiday,570,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,5,0,0,2,1,5,2
1,Q4,Jrue Holiday,720,3,6,0.5,0,0,,0,0,,1,1,2,3,0,2,2,0,6,-8
1,H2,Jrue Holiday,1290,5,10,0.5,0,1,0.0,1,1,1.0,1,4,5,8,0,2,4,1,11,-6
1,Q1,Anthony Davis,567,1,3,0.333,0,0,,0,0,,0,4,4,1,1,2,3,0,2,7
1,Q2,Anthony Davis,521,3,7,0.429,0,0,,2,2,1.0,2,1,3,2,1,1,1,2,8,-1
1,H1,Anthony Davis,1088,4,10,0.4,0,0,,2,2,1.0,2,5,7,3,2,3,4,2,10,6
1,Q3,Anthony Davis,681,5,7,0.714,0,0,,0,0,,0,3,3,1,0,1,0,0,10,3
1,Q4,Anthony Davis,553,6,7,0.857,0,0,,4,4,1.0,1,3,4,0,0,2,0,0,16,-4
1,H2,Anthony Davis,1234,11,14,0.786,0,0,,4,4,1.0,1,6,7,1,0,3,0,0,26,-1
1,Q1,E'Twaun Moore,482,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,7
1,Q2,E'Twaun Moore,436,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
1,H1,E'Twaun Moore,918,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,1
