Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,654,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,4,0,1,6,6
0,Q2,Fred VanVleet,536,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,3,1,0,0,0,6,2
0,H1,Fred VanVleet,1190,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,4,2,4,0,1,12,8
0,Q3,Fred VanVleet,625,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,2,0,1,2,3,-10
0,Q4,Fred VanVleet,511,1,6,0.167,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,-7
0,H2,Fred VanVleet,1136,2,11,0.182,1,6,0.167,1,2,0.5,0,1,1,3,3,0,2,2,6,-17
0,Q1,Pascal Siakam,654,2,3,0.667,1,1,1.0,3,4,0.75,0,3,3,2,0,0,2,2,8,6
0,Q2,Pascal Siakam,536,0,1,0.0,0,0,,6,6,1.0,0,2,2,1,0,0,0,0,6,2
0,H1,Pascal Siakam,1190,2,4,0.5,1,1,1.0,9,10,0.9,0,5,5,3,0,0,2,2,14,8
0,Q3,Pascal Siakam,625,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q4,Pascal Siakam,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H2,Pascal Siakam,1070,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,0,-15
0,Q1,OG Anunoby,522,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,1,0,1,0,8,8
0,Q2,OG Anunoby,414,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,5
0,H1,OG Anunoby,936,4,9,0.444,2,5,0.4,0,0,,2,2,4,2,2,0,1,2,10,13
0,Q3,OG Anunoby,533,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,0,5,-4
