Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,551,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,3
0,Q2,Paul Millsap,433,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1
0,H1,Paul Millsap,984,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,0,7,4
0,Q3,Paul Millsap,565,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5
0,Q4,Paul Millsap,524,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,1
0,H2,Paul Millsap,1089,4,11,0.364,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,8,6
0,Q1,Dennis Schröder,493,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,7,-4
0,Q2,Dennis Schröder,495,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,14
0,H1,Dennis Schröder,988,4,6,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,3,1,9,10
0,Q3,Dennis Schröder,534,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-6
0,Q4,Dennis Schröder,447,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-4
0,H2,Dennis Schröder,981,3,9,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,0,9,-10
0,Q1,Kent Bazemore,493,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-4
0,Q2,Kent Bazemore,516,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,9
0,H1,Kent Bazemore,1009,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,1,2,5,5
0,Q3,Kent Bazemore,427,0,2,0.0,0,0,,0,0,,0,0,0,0,1,2,1,0,0,-2
0,Q4,Kent Bazemore,405,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-2
0,H2,Kent Bazemore,832,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,2,1,1,7,-4
0,Q1,Kyle Korver,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Kyle Korver,543,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Kyle Korver,934,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,6
0,Q3,Kyle Korver,437,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,1
0,Q4,Kyle Korver,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kyle Korver,796,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,-1
0,Q1,Dwight Howard,560,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-5
0,Q2,Dwight Howard,424,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,3,0,0,1,7,12
