Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,4,9,0.444,3,3,1.0,0,0,,2,0,2,1,0,0,0,1,11,3
0,Q2,Steve Smith,392,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,6
0,H1,Steve Smith,1112,5,10,0.5,3,3,1.0,1,2,0.5,2,0,2,3,0,0,0,2,14,9
0,Q3,Steve Smith,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-6
0,Q4,Steve Smith,420,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,7
0,H2,Steve Smith,1140,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,6,1
0,Q1,Mookie Blaylock,485,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,5,6
0,Q2,Mookie Blaylock,648,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,5,8
0,H1,Mookie Blaylock,1133,4,10,0.4,1,1,1.0,1,2,0.5,1,2,3,5,1,0,0,0,10,14
0,Q3,Mookie Blaylock,422,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,8,-2
0,Q4,Mookie Blaylock,594,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,11
0,H2,Mookie Blaylock,1016,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,1,10,9
0,Q1,Dikembe Mutombo,485,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,6,6
0,Q2,Dikembe Mutombo,567,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,5
0,H1,Dikembe Mutombo,1052,4,4,1.0,0,0,,0,0,,3,3,6,1,0,1,1,3,8,11
0,Q3,Dikembe Mutombo,603,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0
0,Q4,Dikembe Mutombo,330,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,7
0,H2,Dikembe Mutombo,933,2,3,0.667,0,0,,1,2,0.5,1,6,7,0,0,1,0,2,5,7
0,Q1,Christian Laettner,720,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,1,2,3
0,Q2,Christian Laettner,356,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,4
0,H1,Christian Laettner,1076,2,5,0.4,0,0,,0,0,,1,3,4,3,1,0,1,2,4,7
0,Q3,Christian Laettner,259,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1
0,Q4,Christian Laettner,264,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,4
0,H2,Christian Laettner,523,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,4,3,3
0,Q1,Tyrone Corbin,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,3
0,Q2,Tyrone Corbin,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Tyrone Corbin,873,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,6
0,Q3,Tyrone Corbin,572,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,572,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Alan Henderson,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Alan Henderson,517,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,7
0,H1,Alan Henderson,752,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,4
0,Q3,Alan Henderson,461,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-5
0,Q4,Alan Henderson,594,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,4,11
0,H2,Alan Henderson,1055,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,1,1,3,7,6
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,567,2,5,0.4,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,6,5
0,H1,Chucky Brown,567,2,5,0.4,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,6,5
0,Q3,Chucky Brown,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Chucky Brown,548,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,8,11
0,H2,Chucky Brown,696,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4
0,Q1,Eldridge Recasner,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Eldridge Recasner,400,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H1,Eldridge Recasner,635,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-1
0,Q3,Eldridge Recasner,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-4
0,Q4,Eldridge Recasner,300,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
0,H2,Eldridge Recasner,628,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,4
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,
0,H1,Greg Anderson,
0,Q3,Greg Anderson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Greg Anderson,126,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,4
0,H2,Greg Anderson,213,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-2
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,172,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,Chris Crawford,172,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,126,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Drew Barry,126,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,126,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,4
0,H2,Anthony Miller,126,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,4
1,Q1,Glen Rice,720,3,4,0.75,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,9,-3
1,Q2,Glen Rice,523,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
1,H1,Glen Rice,1243,3,7,0.429,0,2,0.0,5,6,0.833,0,1,1,1,0,0,2,0,11,-7
1,Q3,Glen Rice,690,0,4,0.0,0,1,0.0,3,3,1.0,1,1,2,1,1,0,1,0,3,6
1,Q4,Glen Rice,493,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-10
1,H2,Glen Rice,1183,1,8,0.125,0,1,0.0,6,6,1.0,1,1,2,1,1,0,2,1,8,-4
1,Q1,Anthony Mason,720,2,4,0.5,0,0,,0,1,0.0,1,3,4,2,0,0,0,0,4,-3
1,Q2,Anthony Mason,451,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,H1,Anthony Mason,1171,3,6,0.5,0,0,,0,1,0.0,1,4,5,2,0,0,1,0,6,-7
1,Q3,Anthony Mason,720,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,3,6
1,Q4,Anthony Mason,493,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,H2,Anthony Mason,1213,2,4,0.5,0,0,,1,2,0.5,0,6,6,0,0,0,0,1,5,-4
1,Q1,David Wesley,564,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,0,1,1,1,2,-5
1,Q2,David Wesley,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,David Wesley,664,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,0,1,1,3,2,-10
1,Q3,David Wesley,572,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-1
1,Q4,David Wesley,446,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H2,David Wesley,1018,2,8,0.25,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,0,9,-6
1,Q1,Matt Geiger,564,3,4,0.75,0,0,,0,0,,1,4,5,0,1,0,0,0,6,-5
1,Q2,Matt Geiger,489,0,3,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,3,-5
1,H1,Matt Geiger,1053,3,7,0.429,0,0,,3,4,0.75,3,4,7,1,1,0,0,1,9,-10
1,Q3,Matt Geiger,392,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,Q4,Matt Geiger,190,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
1,H2,Matt Geiger,582,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,2
1,Q1,Bobby Phills,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,0,4,-3
1,Q2,Bobby Phills,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Bobby Phills,940,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,1,4,-4
1,Q3,Bobby Phills,
1,Q4,Bobby Phills,
1,H2,Bobby Phills,
1,Q1,J.R. Reid,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,J.R. Reid,500,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,H1,J.R. Reid,656,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q3,J.R. Reid,328,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,4
1,Q4,J.R. Reid,530,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-15
1,H2,J.R. Reid,858,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,5,-11
1,Q1,Travis Williams,
1,Q2,Travis Williams,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Travis Williams,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Travis Williams,328,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,4
1,Q4,Travis Williams,720,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-15
1,H2,Travis Williams,1048,1,4,0.25,0,0,,1,2,0.5,3,1,4,1,2,0,0,1,3,-11
1,Q1,B.J. Armstrong,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,B.J. Armstrong,620,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,6,-3
1,H1,B.J. Armstrong,776,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,6,-1
1,Q3,B.J. Armstrong,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q4,B.J. Armstrong,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,H2,B.J. Armstrong,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q1,Donald Royal,
1,Q2,Donald Royal,428,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-7
1,H1,Donald Royal,428,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-7
1,Q3,Donald Royal,422,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,2
1,Q4,Donald Royal,227,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Donald Royal,649,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-3
1,Q1,Tony Farmer,
1,Q2,Tony Farmer,
1,H1,Tony Farmer,
1,Q3,Tony Farmer,
1,Q4,Tony Farmer,227,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,-5
1,H2,Tony Farmer,227,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,-5
1,Q1,Corey Beck,
1,Q2,Corey Beck,
1,H1,Corey Beck,
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
1,Q1,Michael McDonald,
1,Q2,Michael McDonald,
1,H1,Michael McDonald,
1,Q3,Michael McDonald,
1,Q4,Michael McDonald,
1,H2,Michael McDonald,
