Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,549,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-16
0,Q2,Monta Ellis,540,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,Monta Ellis,1089,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-23
0,Q3,Monta Ellis,667,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,2,1,0,11
0,Q4,Monta Ellis,566,5,5,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,2,12,6
0,H2,Monta Ellis,1233,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,3,1,1,2,3,12,17
0,Q1,Dirk Nowitzki,540,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
0,Q2,Dirk Nowitzki,535,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-4
0,H1,Dirk Nowitzki,1075,5,10,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,10,-5
0,Q3,Dirk Nowitzki,403,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,11,4
0,Q4,Dirk Nowitzki,592,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
0,H2,Dirk Nowitzki,995,8,10,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,17,-2
0,Q1,José Calderón,605,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,-6
0,Q2,José Calderón,367,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,2,0,3,-9
0,H1,José Calderón,972,1,4,0.25,1,4,0.25,0,0,,1,0,1,3,1,0,2,1,3,-15
0,Q3,José Calderón,430,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q4,José Calderón,436,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H2,José Calderón,866,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,2,4
0,Q1,Shawn Marion,549,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,-16
0,Q2,Shawn Marion,480,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,H1,Shawn Marion,1029,5,9,0.556,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,11,-23
