Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,619,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-11
0,Q2,Morris Peterson,322,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-1
0,H1,Morris Peterson,941,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,1,4,-12
0,Q3,Morris Peterson,720,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,0,0,0,3,11,7
0,Q4,Morris Peterson,720,1,5,0.2,1,3,0.333,0,0,,2,5,7,3,0,0,0,1,3,7
0,H2,Morris Peterson,1440,5,10,0.5,4,7,0.571,0,0,,2,7,9,3,0,0,0,4,14,14
0,Q1,Chris Bosh,715,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,8,-15
0,Q2,Chris Bosh,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Chris Bosh,890,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,10,-13
0,Q3,Chris Bosh,536,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
0,Q4,Chris Bosh,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,7
0,H2,Chris Bosh,1256,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,6,9
0,Q1,Rafer Alston,664,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-11
0,Q2,Rafer Alston,322,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Rafer Alston,986,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,4,0,0,1,2,4,-12
0,Q3,Rafer Alston,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,7
0,Q4,Rafer Alston,387,5,6,0.833,2,2,1.0,0,1,0.0,0,0,0,0,0,0,0,0,12,7
0,H2,Rafer Alston,1107,6,11,0.545,2,4,0.5,2,3,0.667,0,1,1,3,1,0,1,1,16,14
0,Q1,Eric Williams,549,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q2,Eric Williams,
0,H1,Eric Williams,549,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q3,Eric Williams,234,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Eric Williams,
0,H2,Eric Williams,234,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Rafael Araújo,452,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-9
0,Q2,Rafael Araújo,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Rafael Araújo,496,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-6
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Jalen Rose,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jalen Rose,720,3,6,0.5,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,0,9,-8
0,H1,Jalen Rose,891,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,1,9,-14
0,Q3,Jalen Rose,720,4,7,0.571,0,1,0.0,6,6,1.0,1,2,3,2,0,1,3,2,14,7
0,Q4,Jalen Rose,720,4,9,0.444,1,2,0.5,0,0,,1,0,1,3,1,0,0,2,9,7
0,H2,Jalen Rose,1440,8,16,0.5,1,3,0.333,6,6,1.0,2,2,4,5,1,1,3,4,23,14
0,Q1,Matt Bonner,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Bonner,502,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
0,H1,Matt Bonner,507,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
0,Q3,Matt Bonner,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Matt Bonner,387,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
0,H2,Matt Bonner,571,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,12
0,Q1,Lamond Murray,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Lamond Murray,398,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Lamond Murray,499,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q3,Lamond Murray,486,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,2,2,5
0,Q4,Lamond Murray,
0,H2,Lamond Murray,486,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,2,2,5
0,Q1,Donyell Marshall,268,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q2,Donyell Marshall,337,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,H1,Donyell Marshall,605,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,0,6,-13
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,333,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Donyell Marshall,333,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Milt Palacio,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Milt Palacio,398,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
0,H1,Milt Palacio,454,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-11
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,333,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,H2,Milt Palacio,333,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,382,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,3,0,-5
0,H1,Aaron Williams,382,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,3,0,-5
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Gilbert Arenas,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,15
1,Q2,Gilbert Arenas,483,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,4,0,0,1,1,5,0
1,H1,Gilbert Arenas,1203,1,4,0.25,0,1,0.0,5,6,0.833,0,1,1,5,0,0,2,1,7,15
1,Q3,Gilbert Arenas,720,2,7,0.286,0,3,0.0,8,10,0.8,0,0,0,0,0,0,0,2,12,-7
1,Q4,Gilbert Arenas,720,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,2,0,4,-7
1,H2,Gilbert Arenas,1440,2,10,0.2,0,5,0.0,12,14,0.857,0,1,1,3,0,0,2,2,16,-14
1,Q1,Antawn Jamison,715,4,8,0.5,0,1,0.0,2,5,0.4,0,8,8,1,0,0,1,0,10,15
1,Q2,Antawn Jamison,483,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,H1,Antawn Jamison,1198,5,12,0.417,0,3,0.0,2,5,0.4,0,9,9,1,0,0,1,1,12,15
1,Q3,Antawn Jamison,720,4,9,0.444,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,9,-7
1,Q4,Antawn Jamison,594,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-4
1,H2,Antawn Jamison,1314,6,12,0.5,1,2,0.5,1,1,1.0,1,3,4,0,0,0,2,1,14,-11
1,Q1,Jarvis Hayes,386,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,9
1,Q2,Jarvis Hayes,720,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,1,1,9,8
1,H1,Jarvis Hayes,1106,5,6,0.833,1,2,0.5,0,0,,1,3,4,0,1,1,1,2,11,17
1,Q3,Jarvis Hayes,705,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,0,3,-5
1,Q4,Jarvis Hayes,627,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
1,H2,Jarvis Hayes,1332,1,5,0.2,0,1,0.0,3,4,0.75,0,4,4,2,1,0,0,0,5,-12
1,Q1,Brendan Haywood,549,2,2,1.0,0,0,,3,5,0.6,2,0,2,1,0,2,0,2,7,9
1,Q2,Brendan Haywood,448,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,3
1,H1,Brendan Haywood,997,3,4,0.75,0,0,,4,7,0.571,3,0,3,1,0,2,1,2,10,12
1,Q3,Brendan Haywood,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
1,Q4,Brendan Haywood,720,0,0,,0,0,,2,2,1.0,1,4,5,1,0,1,0,1,2,-7
1,H2,Brendan Haywood,954,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,2,0,3,2,-9
1,Q1,Jared Jeffries,554,3,4,0.75,1,1,1.0,0,0,,1,2,3,3,1,0,0,1,7,9
1,Q2,Jared Jeffries,398,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,4,7
1,H1,Jared Jeffries,952,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,4,1,0,1,3,11,16
1,Q3,Jared Jeffries,152,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
1,Q4,Jared Jeffries,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H2,Jared Jeffries,371,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3
1,Q1,Juan Dixon,339,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,6
1,Q2,Juan Dixon,559,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,9
1,H1,Juan Dixon,898,5,8,0.625,2,4,0.5,0,0,,0,0,0,2,1,0,1,2,12,15
1,Q3,Juan Dixon,415,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,4,-8
1,Q4,Juan Dixon,720,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,-7
1,H2,Juan Dixon,1135,6,8,0.75,2,4,0.5,0,0,,0,1,1,3,1,0,0,3,14,-15
1,Q1,Michael Ruffin,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q2,Michael Ruffin,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Michael Ruffin,443,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
1,Q3,Michael Ruffin,568,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q4,Michael Ruffin,
1,H2,Michael Ruffin,568,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q1,Etan Thomas,166,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,6
1,Q2,Etan Thomas,237,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,8
1,H1,Etan Thomas,403,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,1,0,2,14
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
1,Q1,Laron Profit,
1,Q2,Laron Profit,
1,H1,Laron Profit,
1,Q3,Laron Profit,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Laron Profit,
1,H2,Laron Profit,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Larry Hughes,
1,Q2,Larry Hughes,
1,H1,Larry Hughes,
1,Q3,Larry Hughes,
1,Q4,Larry Hughes,
1,H2,Larry Hughes,
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,
1,H1,Anthony Peeler,
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,
1,H2,Anthony Peeler,
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
