Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,613,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,7,2
0,Q2,Shai Gilgeous-Alexander,478,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,5,4
0,H1,Shai Gilgeous-Alexander,1091,5,8,0.625,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,2,12,6
0,Q3,Shai Gilgeous-Alexander,587,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q4,Shai Gilgeous-Alexander,387,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,4,6
0,H2,Shai Gilgeous-Alexander,974,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,8,10
0,Q1,Chris Paul,465,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,8
0,Q2,Chris Paul,378,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,7
0,H1,Chris Paul,843,2,3,0.667,0,0,,0,0,,0,1,1,7,0,0,0,0,4,15
0,Q3,Chris Paul,552,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,4,1,2,-7
0,Q4,Chris Paul,429,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-1
0,H2,Chris Paul,981,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,3,0,0,4,2,3,-8
0,Q1,Steven Adams,334,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,Q2,Steven Adams,624,1,3,0.333,0,0,,1,1,1.0,2,3,5,2,0,0,0,1,3,9
0,H1,Steven Adams,958,1,3,0.333,0,0,,1,1,1.0,2,5,7,3,1,0,0,1,3,10
0,Q3,Steven Adams,542,0,2,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,1,0,2,2
0,Q4,Steven Adams,317,1,2,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,0,0,5,3
0,H2,Steven Adams,859,1,4,0.25,0,0,,5,6,0.833,6,3,9,1,0,1,1,0,7,5
0,Q1,Danilo Gallinari,505,2,7,0.286,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,0,8,0
0,Q2,Danilo Gallinari,371,1,6,0.167,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,3
0,H1,Danilo Gallinari,876,3,13,0.231,3,6,0.5,2,2,1.0,2,0,2,1,0,0,0,0,11,3
0,Q3,Danilo Gallinari,528,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,4
0,Q4,Danilo Gallinari,270,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
0,H2,Danilo Gallinari,798,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,0,0,0,0,8,9
0,Q1,Terrance Ferguson,613,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,Terrance Ferguson,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Terrance Ferguson,770,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q3,Terrance Ferguson,609,3,6,0.5,3,6,0.5,0,0,,1,0,1,0,0,0,1,2,9,4
0,Q4,Terrance Ferguson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Terrance Ferguson,796,3,6,0.5,3,6,0.5,0,0,,1,0,1,0,0,0,1,2,9,9
0,Q1,Dennis Schröder,362,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,4
0,Q2,Dennis Schröder,563,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,10,10
0,H1,Dennis Schröder,925,7,10,0.7,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,16,14
0,Q3,Dennis Schröder,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q4,Dennis Schröder,616,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,3,6,4
