Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,0,0,8,4
0,Q2,David Lee,532,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,David Lee,1252,5,11,0.455,0,0,,0,0,,1,5,6,0,0,0,0,0,10,-4
0,Q3,David Lee,720,1,4,0.25,0,0,,4,6,0.667,1,0,1,1,0,0,1,0,6,1
0,Q4,David Lee,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,1,8,1
0,H2,David Lee,1440,5,9,0.556,0,0,,4,6,0.667,1,2,3,2,0,0,2,1,14,2
0,Q1,Jared Jeffries,720,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,9,4
0,Q2,Jared Jeffries,446,0,0,,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,2,2
0,H1,Jared Jeffries,1166,4,6,0.667,1,2,0.5,2,4,0.5,3,2,5,2,0,0,0,1,11,6
0,Q3,Jared Jeffries,720,1,1,1.0,0,0,,0,0,,0,2,2,1,2,1,2,2,2,1
0,Q4,Jared Jeffries,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Jared Jeffries,1440,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,2,1,2,2,4,2
0,Q1,Wilson Chandler,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,4
0,Q2,Wilson Chandler,415,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-6
0,H1,Wilson Chandler,1135,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,2,0,6,-2
0,Q3,Wilson Chandler,431,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,1,1,0,4,-1
0,Q4,Wilson Chandler,648,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,1
0,H2,Wilson Chandler,1079,5,10,0.5,0,0,,2,3,0.667,0,1,1,1,1,1,1,0,12,0
0,Q1,Danilo Gallinari,392,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q2,Danilo Gallinari,563,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,2,1,2,0,0,5,0
0,H1,Danilo Gallinari,955,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,4,1,2,0,0,7,8
0,Q3,Danilo Gallinari,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,1
0,Q4,Danilo Gallinari,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Danilo Gallinari,1007,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,5
0,Q1,Chris Duhon,635,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,4
0,Q2,Chris Duhon,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Chris Duhon,1081,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,3,6
0,Q3,Chris Duhon,542,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Chris Duhon,318,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
0,H2,Chris Duhon,860,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-2
0,Q1,Al Harrington,328,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Al Harrington,462,2,6,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,6,-4
0,H1,Al Harrington,790,3,8,0.375,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,8,-8
0,Q3,Al Harrington,289,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2
0,Q4,Al Harrington,505,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,1,7,-3
0,H2,Al Harrington,794,2,7,0.286,1,5,0.2,4,4,1.0,0,6,6,1,0,1,1,1,9,-1
0,Q1,Nate Robinson,85,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,Nate Robinson,274,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7
0,H1,Nate Robinson,359,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,1,2,2,-7
0,Q3,Nate Robinson,178,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q4,Nate Robinson,402,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0
0,H2,Nate Robinson,580,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,4
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Jonathan Bender,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Marcus Landry,
0,Q2,Marcus Landry,
0,H1,Marcus Landry,
0,Q3,Marcus Landry,
0,Q4,Marcus Landry,
0,H2,Marcus Landry,
1,Q1,Andre Iguodala,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,0,-4
1,Q2,Andre Iguodala,658,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
1,H1,Andre Iguodala,1378,0,5,0.0,0,4,0.0,0,0,,0,3,3,6,1,0,0,1,0,3
1,Q3,Andre Iguodala,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
1,Q4,Andre Iguodala,318,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H2,Andre Iguodala,1038,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-2
1,Q1,Allen Iverson,720,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,1,0,10,-4
1,Q2,Allen Iverson,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Allen Iverson,978,5,7,0.714,0,0,,0,0,,0,1,1,2,0,0,1,0,10,-3
1,Q3,Allen Iverson,542,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3
1,Q4,Allen Iverson,520,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H2,Allen Iverson,1062,3,7,0.429,0,0,,0,0,,0,0,0,3,0,0,0,0,6,2
1,Q1,Thaddeus Young,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-4
1,Q2,Thaddeus Young,583,2,5,0.4,0,0,,3,3,1.0,2,3,5,1,0,0,1,1,7,6
1,H1,Thaddeus Young,1303,3,9,0.333,0,0,,5,5,1.0,2,3,5,1,1,0,1,1,11,2
1,Q3,Thaddeus Young,440,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q4,Thaddeus Young,200,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
1,H2,Thaddeus Young,640,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-1
1,Q1,Samuel Dalembert,720,5,6,0.833,0,0,,0,0,,4,3,7,0,0,1,1,0,10,-4
1,Q2,Samuel Dalembert,258,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,0,0,1
1,H1,Samuel Dalembert,978,5,6,0.833,0,0,,0,0,,4,7,11,0,1,1,2,0,10,-3
1,Q3,Samuel Dalembert,542,1,2,0.5,0,0,,0,0,,3,5,8,1,0,0,0,4,2,3
1,Q4,Samuel Dalembert,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H2,Samuel Dalembert,860,1,2,0.5,0,0,,0,0,,3,7,10,1,0,0,0,5,2,2
1,Q1,Lou Williams,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q2,Lou Williams,157,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,5
1,H1,Lou Williams,877,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,1
1,Q3,Lou Williams,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
1,Q4,Lou Williams,332,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,0
1,H2,Lou Williams,594,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,1,3
1,Q1,Elton Brand,
1,Q2,Elton Brand,462,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,1,1,3,4
1,H1,Elton Brand,462,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,1,1,3,4
1,Q3,Elton Brand,458,1,5,0.2,0,0,,0,0,,3,0,3,0,1,0,1,2,2,-4
1,Q4,Elton Brand,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Elton Brand,860,1,6,0.167,0,0,,0,0,,3,0,3,0,1,0,1,3,2,-4
1,Q1,Jrue Holiday,
1,Q2,Jrue Holiday,462,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Jrue Holiday,462,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q3,Jrue Holiday,458,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,2,1,8,-4
1,Q4,Jrue Holiday,70,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Jrue Holiday,528,3,5,0.6,2,4,0.5,0,0,,1,2,3,1,0,0,2,1,8,-4
1,Q1,Willie Green,
1,Q2,Willie Green,563,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,2,8,0
1,H1,Willie Green,563,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,2,8,0
1,Q3,Willie Green,178,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Willie Green,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Willie Green,378,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,199,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
1,H1,Rodney Carney,199,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,720,4,8,0.5,3,7,0.429,0,0,,0,0,0,0,0,0,0,0,11,-1
1,H2,Rodney Carney,720,4,8,0.5,3,7,0.429,0,0,,0,0,0,0,0,0,0,0,11,-1
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,
1,H1,Marreese Speights,
1,Q3,Marreese Speights,
