Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,524,3,6,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,1,2,9,5
0,Q2,Stephen Jackson,720,3,7,0.429,0,2,0.0,2,4,0.5,2,1,3,1,0,0,0,0,8,-1
0,H1,Stephen Jackson,1244,6,13,0.462,0,2,0.0,5,7,0.714,2,2,4,3,0,0,1,2,17,4
0,Q3,Stephen Jackson,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,0
0,Q4,Stephen Jackson,593,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,0,1,0,2,1,13,5
0,H2,Stephen Jackson,1313,8,13,0.615,3,5,0.6,3,3,1.0,1,0,1,1,1,0,2,2,22,5
0,Q1,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,0,4,4,2,1,0,0,0,4,4
0,Q2,Gerald Wallace,399,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,H1,Gerald Wallace,1119,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,3,1,0,0,0,6,4
0,Q3,Gerald Wallace,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,0
0,Q4,Gerald Wallace,427,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H2,Gerald Wallace,1147,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,1,1,4,-4
0,Q1,Boris Diaw,720,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,4
0,Q2,Boris Diaw,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Boris Diaw,947,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,1,1,0,3
0,Q3,Boris Diaw,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,0,0
0,Q4,Boris Diaw,496,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,12
