Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,0,0,,0,0,,0,3,3,3,0,0,2,0,8,5
0,Q2,LeBron James,448,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,3
0,H1,LeBron James,1168,5,10,0.5,0,2,0.0,0,0,,0,4,4,3,0,0,4,1,10,8
0,Q3,LeBron James,720,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,5,-17
0,Q4,LeBron James,720,3,6,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,7,10
0,H2,LeBron James,1440,5,11,0.455,0,0,,2,3,0.667,1,2,3,4,1,0,0,1,12,-7
0,Q1,Dwyane Wade,578,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
0,Q2,Dwyane Wade,720,3,6,0.5,0,0,,1,3,0.333,0,0,0,2,0,0,4,0,7,-1
0,H1,Dwyane Wade,1298,4,7,0.571,0,0,,1,3,0.333,0,1,1,3,0,0,5,1,9,3
0,Q3,Dwyane Wade,515,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-14
0,Q4,Dwyane Wade,720,1,5,0.2,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,0,5,10
0,H2,Dwyane Wade,1235,2,10,0.2,1,2,0.5,2,2,1.0,3,1,4,1,0,0,1,2,7,-4
0,Q1,Chris Bosh,569,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q2,Chris Bosh,606,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,1,1,1,0,8,1
0,H1,Chris Bosh,1175,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,1,1,1,1,10,5
0,Q3,Chris Bosh,576,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,7,-12
0,Q4,Chris Bosh,720,2,5,0.4,0,0,,3,4,0.75,1,4,5,1,0,0,0,1,7,10
0,H2,Chris Bosh,1296,4,7,0.571,0,0,,6,8,0.75,1,5,6,1,0,0,1,2,14,-2
0,Q1,Zydrunas Ilgauskas,641,2,4,0.5,0,0,,0,0,,0,0,0,1,0,2,0,0,4,7
0,Q2,Zydrunas Ilgauskas,171,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Zydrunas Ilgauskas,812,3,6,0.5,0,0,,0,0,,0,0,0,1,0,2,0,0,6,14
0,Q3,Zydrunas Ilgauskas,419,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,3,-17
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,419,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,3,-17
