Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,703,6,7,0.857,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,0,16,8
0,Q2,Tracy McGrady,561,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,6,2
0,H1,Tracy McGrady,1264,8,12,0.667,1,2,0.5,5,5,1.0,0,2,2,6,0,0,2,0,22,10
0,Q3,Tracy McGrady,720,5,8,0.625,0,2,0.0,4,6,0.667,0,2,2,2,0,1,0,0,14,-10
0,Q4,Tracy McGrady,720,3,7,0.429,2,4,0.5,2,2,1.0,0,6,6,5,0,1,2,0,10,7
0,H2,Tracy McGrady,1440,8,15,0.533,2,6,0.333,6,8,0.75,0,8,8,7,0,2,2,0,24,-3
0,Q1,Gordan Giriček,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,7,6
0,Q2,Gordan Giriček,303,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Gordan Giriček,1023,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,2,9,3
0,Q3,Gordan Giriček,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-10
0,Q4,Gordan Giriček,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,7
0,H2,Gordan Giriček,1440,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,6,-3
0,Q1,Drew Gooden,438,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,2,1,1,6
0,Q2,Drew Gooden,720,2,2,1.0,0,0,,4,7,0.571,0,1,1,0,0,1,1,0,8,5
0,H1,Drew Gooden,1158,2,3,0.667,0,0,,5,9,0.556,0,4,4,0,1,1,3,1,9,11
0,Q3,Drew Gooden,300,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-1
0,Q4,Drew Gooden,595,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,10
0,H2,Drew Gooden,895,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,0,5,6,9
0,Q1,Jacque Vaughn,519,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,10
0,Q2,Jacque Vaughn,462,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,1
0,H1,Jacque Vaughn,981,1,2,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,0,0,4,11
0,Q3,Jacque Vaughn,403,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,-8
0,Q4,Jacque Vaughn,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Jacque Vaughn,528,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,5,-11
0,Q1,Andrew DeClercq,483,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,8
0,Q2,Andrew DeClercq,233,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,H1,Andrew DeClercq,716,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,1,0,1,4,3,6
0,Q3,Andrew DeClercq,224,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,224,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
0,Q1,Pat Garrity,282,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Pat Garrity,459,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,10
0,H1,Pat Garrity,741,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,7,10
0,Q3,Pat Garrity,513,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-8
0,Q4,Pat Garrity,720,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,7,7
0,H2,Pat Garrity,1233,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,0,0,2,0,7,-1
