Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,5,6,0.833,4,4,1.0,0,0,,0,6,6,1,0,0,0,1,14,19
0,Q2,Andrea Bargnani,312,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-1
0,H1,Andrea Bargnani,1032,6,7,0.857,4,4,1.0,1,2,0.5,0,6,6,1,0,0,0,3,17,18
0,Q3,Andrea Bargnani,583,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-13
0,Q4,Andrea Bargnani,720,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-5
0,H2,Andrea Bargnani,1303,3,6,0.5,1,2,0.5,0,0,,0,6,6,0,1,0,2,0,7,-18
0,Q1,Hedo Türkoğlu,512,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,15
0,Q2,Hedo Türkoğlu,490,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,3,-3
0,H1,Hedo Türkoğlu,1002,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,2,0,1,0,4,12
0,Q3,Hedo Türkoğlu,294,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-9
0,Q4,Hedo Türkoğlu,720,3,6,0.5,2,4,0.5,0,0,,1,4,5,1,0,0,2,1,8,-5
0,H2,Hedo Türkoğlu,1014,3,7,0.429,2,5,0.4,1,2,0.5,1,5,6,3,0,0,2,2,9,-14
0,Q1,Chris Bosh,563,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,8,14
0,Q2,Chris Bosh,230,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,8
0,H1,Chris Bosh,793,4,5,0.8,0,0,,3,4,0.75,0,4,4,1,0,0,1,2,11,22
0,Q3,Chris Bosh,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-11
0,Q4,Chris Bosh,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Chris Bosh,1062,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,-19
0,Q1,DeMar DeRozan,720,1,3,0.333,0,0,,4,6,0.667,0,1,1,2,0,0,0,1,6,19
0,Q2,DeMar DeRozan,178,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,DeMar DeRozan,898,2,4,0.5,0,0,,5,8,0.625,0,1,1,2,0,0,0,1,9,17
0,Q3,DeMar DeRozan,720,2,3,0.667,0,0,,6,6,1.0,0,0,0,0,0,0,0,1,10,-11
0,Q4,DeMar DeRozan,147,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,DeMar DeRozan,867,2,4,0.5,0,0,,6,6,1.0,1,0,1,0,0,0,0,2,10,-16
0,Q1,Jarrett Jack,563,2,3,0.667,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,0,8,14
0,Q2,Jarrett Jack,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jarrett Jack,741,2,4,0.5,1,3,0.333,3,3,1.0,0,3,3,1,0,0,1,0,8,12
0,Q3,Jarrett Jack,583,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,583,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
0,Q1,José Calderón,157,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,José Calderón,542,6,8,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,14,7
0,H1,José Calderón,699,6,8,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,14,12
0,Q3,José Calderón,137,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,José Calderón,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,-5
