Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,498,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,0,7,7
0,Q2,Dejounte Murray,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,3,1,2,-7
0,H1,Dejounte Murray,1218,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,3,0,1,3,1,9,0
0,Q3,Dejounte Murray,491,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,6,1
0,Q4,Dejounte Murray,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,3,2,2,-3
0,H2,Dejounte Murray,1211,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,4,2,8,-2
0,Q1,Trae Young,613,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,5,0,0,2,0,5,4
0,Q2,Trae Young,417,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-6
0,H1,Trae Young,1030,2,6,0.333,0,1,0.0,5,5,1.0,0,1,1,7,0,0,2,0,9,-2
0,Q3,Trae Young,571,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,7,-3
0,Q4,Trae Young,443,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H2,Trae Young,1014,4,8,0.5,1,3,0.333,0,0,,1,0,1,3,0,0,1,0,9,-5
0,Q1,De'Andre Hunter,513,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
0,Q2,De'Andre Hunter,380,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,2,4,3
0,H1,De'Andre Hunter,893,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,2,3,8,10
0,Q3,De'Andre Hunter,491,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
0,Q4,De'Andre Hunter,657,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-7
0,H2,De'Andre Hunter,1148,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,10,-6
0,Q1,Clint Capela,585,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,6,4
0,Q2,Clint Capela,347,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-6
0,H1,Clint Capela,932,3,3,1.0,0,0,,1,2,0.5,2,5,7,0,1,0,0,0,7,-2
0,Q3,Clint Capela,657,1,5,0.2,0,0,,1,2,0.5,2,5,7,0,0,0,0,0,3,1
0,Q4,Clint Capela,391,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
0,H2,Clint Capela,1048,1,6,0.167,0,0,,1,2,0.5,2,7,9,0,0,0,1,3,3,-2
0,Q1,John Collins,513,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,1,1,0,1,7,7
0,Q2,John Collins,493,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,1,0,0,2,-3
0,H1,John Collins,1006,3,4,0.75,1,2,0.5,2,4,0.5,0,5,5,1,1,2,0,1,9,4
0,Q3,John Collins,429,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2
0,Q4,John Collins,508,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,1,1,0,2,2,0
0,H2,John Collins,937,1,4,0.25,0,2,0.0,2,4,0.5,0,3,3,2,1,2,0,3,4,2
0,Q1,Justin Holiday,207,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Justin Holiday,507,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-9
0,H1,Justin Holiday,714,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,13,-5
0,Q3,Justin Holiday,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Justin Holiday,226,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-2
0,H2,Justin Holiday,517,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-8
0,Q1,AJ Griffin,207,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,4
0,Q2,AJ Griffin,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,AJ Griffin,434,0,4,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,2,0,0
0,Q3,AJ Griffin,229,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-5
0,Q4,AJ Griffin,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,AJ Griffin,506,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-6
0,Q1,Trent Forrest,329,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,0,0,0,11
0,Q2,Trent Forrest,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Trent Forrest,465,0,1,0.0,0,0,,0,0,,1,1,2,2,2,0,0,0,0,9
0,Q3,Trent Forrest,378,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,Q4,Trent Forrest,63,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Trent Forrest,441,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-2
0,Q1,Onyeka Okongwu,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Onyeka Okongwu,373,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1
0,H1,Onyeka Okongwu,508,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,6
0,Q3,Onyeka Okongwu,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Onyeka Okongwu,315,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Onyeka Okongwu,378,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q1,Jarrett Culver,
0,Q2,Jarrett Culver,
0,H1,Jarrett Culver,
0,Q3,Jarrett Culver,
0,Q4,Jarrett Culver,
0,H2,Jarrett Culver,
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Frank Kaminsky,
0,Q2,Frank Kaminsky,
0,H1,Frank Kaminsky,
0,Q3,Frank Kaminsky,
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,
0,H2,Vit Krejci,
1,Q1,Shake Milton,613,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
1,Q2,Shake Milton,720,2,6,0.333,0,0,,2,2,1.0,3,2,5,3,0,0,0,0,6,7
1,H1,Shake Milton,1333,3,10,0.3,0,0,,2,2,1.0,3,2,5,5,0,0,0,1,8,3
