Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jermaine O'Neal,794,2,5,0.4,0,0,,2,2,1.0,3,4,7,1,0,1,1,3,6,16
0,Q1,Sam Perkins,669,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,Q2,Sam Perkins,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sam Perkins,837,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,Q3,Sam Perkins,499,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,4
0,Q4,Sam Perkins,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,4
0,H2,Sam Perkins,788,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,1,2,0,1,8,8
0,Q1,Derrick McKey,720,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,0,2,1
0,Q2,Derrick McKey,356,0,0,,0,0,,0,0,,2,1,3,2,0,0,3,2,0,-7
0,H1,Derrick McKey,1076,1,2,0.5,0,0,,0,0,,4,2,6,4,0,0,4,2,2,-6
0,Q3,Derrick McKey,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Derrick McKey,54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Derrick McKey,461,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q1,Austin Croshere,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Austin Croshere,504,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-3
0,H1,Austin Croshere,660,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,4,-7
0,Q3,Austin Croshere,266,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,Q4,Austin Croshere,634,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,2,3
0,H2,Austin Croshere,900,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,1,6,4
0,Q1,Travis Best,52,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Travis Best,522,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,6,-3
0,H1,Travis Best,574,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,6,-2
0,Q3,Travis Best,264,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-3
0,Q4,Travis Best,620,4,6,0.667,0,1,0.0,4,6,0.667,0,1,1,2,0,0,1,0,12,10
0,H2,Travis Best,884,4,6,0.667,0,1,0.0,4,6,0.667,0,1,1,6,0,0,1,1,12,7
0,Q1,Al Harrington,
0,Q2,Al Harrington,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Al Harrington,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
0,Q1,Terry Mills,
0,Q2,Terry Mills,
0,H1,Terry Mills,
0,Q3,Terry Mills,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Terry Mills,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Terry Mills,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,221,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Žan Tabak,
0,H2,Žan Tabak,221,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeff Foster,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jeff Foster,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
1,Q1,Brent Barry,720,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,-1
1,Q2,Brent Barry,638,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,7
1,H1,Brent Barry,1358,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,9,6
1,Q3,Brent Barry,671,1,2,0.5,1,1,1.0,1,3,0.333,0,2,2,2,0,0,0,0,4,-3
1,Q4,Brent Barry,478,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-9
1,H2,Brent Barry,1149,1,4,0.25,1,3,0.333,1,3,0.333,0,3,3,3,1,0,1,1,4,-12
1,Q1,Rashard Lewis,720,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,1,0,1,0,7,-1
1,Q2,Rashard Lewis,356,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,7
1,H1,Rashard Lewis,1076,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,1,2,0,1,0,9,6
1,Q3,Rashard Lewis,671,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,0,4,-3
1,Q4,Rashard Lewis,615,0,7,0.0,0,3,0.0,1,2,0.5,2,2,4,0,0,0,0,0,1,-11
1,H2,Rashard Lewis,1286,2,10,0.2,0,4,0.0,1,3,0.333,3,5,8,0,0,0,1,0,5,-14
1,Q1,Gary Payton,720,1,4,0.25,0,0,,0,0,,0,1,1,5,1,0,0,2,2,-1
1,Q2,Gary Payton,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Gary Payton,802,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,0,3,4,-1
1,Q3,Gary Payton,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-5
1,Q4,Gary Payton,573,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
1,H2,Gary Payton,1293,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,1,0,2,-12
1,Q1,Patrick Ewing,564,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-5
1,Q2,Patrick Ewing,418,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,6
1,H1,Patrick Ewing,982,1,4,0.25,0,0,,0,0,,2,3,5,1,0,1,1,1,2,1
1,Q3,Patrick Ewing,499,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,2,2,5,-4
1,Q4,Patrick Ewing,
1,H2,Patrick Ewing,499,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,2,2,5,-4
1,Q1,Jelani McCoy,321,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,321,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3
1,Q3,Jelani McCoy,671,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-3
1,Q4,Jelani McCoy,
1,H2,Jelani McCoy,671,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-3
1,Q1,Ruben Patterson,156,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,4
1,Q2,Ruben Patterson,720,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,1,5,7
1,H1,Ruben Patterson,876,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,1,1,0,1,1,9,11
1,Q3,Ruben Patterson,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ruben Patterson,720,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,-9
1,H2,Ruben Patterson,769,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,-11
1,Q1,Vin Baker,399,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q2,Vin Baker,302,0,3,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,1,0,1
1,H1,Vin Baker,701,1,6,0.167,0,0,,0,2,0.0,2,0,2,0,0,0,1,2,2,3
1,Q3,Vin Baker,221,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Vin Baker,678,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,4,10,-6
1,H2,Vin Baker,899,5,8,0.625,0,0,,2,2,1.0,0,3,3,0,0,1,2,4,12,-7
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,720,3,5,0.6,1,2,0.5,4,5,0.8,0,2,2,1,0,0,0,1,11,7
1,H1,Shammond Williams,720,3,5,0.6,1,2,0.5,4,5,0.8,0,2,2,1,0,0,0,1,11,7
1,Q3,Shammond Williams,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Shammond Williams,431,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,3,-5
1,H2,Shammond Williams,480,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,3,-7
1,Q1,Desmond Mason,
1,Q2,Desmond Mason,364,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,0
1,H1,Desmond Mason,364,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,0
1,Q3,Desmond Mason,49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Desmond Mason,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Desmond Mason,154,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,
1,H1,Emanual Davis,
1,Q3,Emanual Davis,
1,Q4,Emanual Davis,
1,H2,Emanual Davis,
1,Q1,Olumide Oyedeji,
1,Q2,Olumide Oyedeji,
1,H1,Olumide Oyedeji,
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,
1,H2,Olumide Oyedeji,
1,Q1,Rubén Wolkowyski,
1,Q2,Rubén Wolkowyski,
1,H1,Rubén Wolkowyski,
1,Q3,Rubén Wolkowyski,
1,Q4,Rubén Wolkowyski,
1,H2,Rubén Wolkowyski,
