Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,720,2,4,0.5,0,0,,0,2,0.0,3,5,8,0,0,0,1,1,4,-1
0,Q2,Tyson Chandler,517,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Tyson Chandler,1237,2,4,0.5,0,0,,0,2,0.0,3,8,11,0,0,0,1,1,4,-4
0,Q3,Tyson Chandler,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,8,10
0,Q4,Tyson Chandler,536,2,4,0.5,0,0,,0,0,,3,3,6,0,0,1,0,0,4,-1
0,H2,Tyson Chandler,1256,6,8,0.75,0,0,,0,0,,4,5,9,0,0,2,0,1,12,9
0,Q1,Desmond Mason,720,5,10,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,11,-1
0,Q2,Desmond Mason,524,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Desmond Mason,1244,5,12,0.417,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,11,-6
0,Q3,Desmond Mason,720,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,2,10
0,Q4,Desmond Mason,434,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-6
0,H2,Desmond Mason,1154,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,3,2,6,4
0,Q1,David West,489,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,David West,491,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,H1,David West,980,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-2
0,Q3,David West,562,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,1,0,0,6,13
0,Q4,David West,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,-5
0,H2,David West,1282,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,1,0,1,1,2,10,8
0,Q1,Chris Paul,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,2,0,0,-1
0,Q2,Chris Paul,387,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,7,2
0,H1,Chris Paul,1107,2,6,0.333,0,0,,3,3,1.0,1,2,3,3,0,0,3,0,7,1
0,Q3,Chris Paul,671,3,6,0.5,1,1,1.0,3,4,0.75,0,0,0,3,1,0,0,1,10,11
0,Q4,Chris Paul,439,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,-1
0,H2,Chris Paul,1110,4,7,0.571,1,1,1.0,4,6,0.667,0,0,0,4,1,0,1,3,13,10
0,Q1,Devin Brown,340,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,4
0,Q2,Devin Brown,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Devin Brown,780,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,3
0,Q3,Devin Brown,387,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,10
0,Q4,Devin Brown,433,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
0,H2,Devin Brown,820,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,1,1,1,3,9
0,Q1,Bobby Jackson,380,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Bobby Jackson,280,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Bobby Jackson,660,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-12
0,Q3,Bobby Jackson,333,1,3,0.333,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,1,5,0
0,Q4,Bobby Jackson,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-4
0,H2,Bobby Jackson,614,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,0,1,4,7,-4
0,Q1,Rasual Butler,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Rasual Butler,425,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-7
0,H1,Rasual Butler,641,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,-9
0,Q3,Rasual Butler,158,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-3
0,Q4,Rasual Butler,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rasual Butler,593,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-7
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,333,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,H1,Jannero Pargo,333,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,Q3,Jannero Pargo,49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Jannero Pargo,323,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,H2,Jannero Pargo,372,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-4
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Hilton Armstrong,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Linton Johnson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Linton Johnson,
0,H1,Linton Johnson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
