Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Robinson,668,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,16
0,Q2,David Robinson,655,2,5,0.4,0,0,,0,0,,2,3,5,0,1,1,0,1,4,-7
0,H1,David Robinson,1323,4,8,0.5,0,0,,0,0,,2,4,6,1,1,1,0,1,8,9
0,Q3,David Robinson,459,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,David Robinson,649,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,8
0,H2,David Robinson,1108,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,7
0,Q1,Tim Duncan,720,6,7,0.857,0,0,,1,1,1.0,0,2,2,2,3,2,1,1,13,14
0,Q2,Tim Duncan,424,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-11
0,H1,Tim Duncan,1144,7,11,0.636,0,0,,1,1,1.0,0,5,5,2,3,3,2,2,15,3
0,Q3,Tim Duncan,720,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,1,1,1,0,8,-1
0,Q4,Tim Duncan,464,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,11
0,H2,Tim Duncan,1184,4,7,0.571,0,0,,2,4,0.5,3,4,7,1,1,1,1,0,10,10
0,Q1,Steve Smith,720,4,6,0.667,2,2,1.0,2,3,0.667,0,3,3,2,1,0,1,0,12,14
0,Q2,Steve Smith,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Steve Smith,996,4,6,0.667,2,2,1.0,2,3,0.667,0,4,4,2,1,0,2,0,12,4
0,Q3,Steve Smith,720,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,1,-1
0,Q4,Steve Smith,
0,H2,Steve Smith,720,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,1,-1
0,Q1,Tony Parker,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,5,0,0,1,1,3,14
0,Q2,Tony Parker,320,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-10
