Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,479,4,5,0.8,2,3,0.667,0,0,,0,4,4,4,0,0,1,0,10,12
0,Q2,Kyle Kuzma,465,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,2,0,1
0,H1,Kyle Kuzma,944,4,8,0.5,2,6,0.333,0,0,,0,5,5,5,1,0,2,2,10,13
0,Q3,Kyle Kuzma,518,2,4,0.5,1,2,0.5,1,3,0.333,1,3,4,1,0,0,2,1,6,6
0,Q4,Kyle Kuzma,720,5,12,0.417,1,4,0.25,0,0,,2,2,4,1,0,1,0,0,11,1
0,H2,Kyle Kuzma,1238,7,16,0.438,2,6,0.333,1,3,0.333,3,5,8,2,0,1,2,1,17,7
0,Q1,Kristaps Porziņģis,544,3,6,0.5,2,4,0.5,0,0,,1,2,3,2,0,1,0,1,8,12
0,Q2,Kristaps Porziņģis,492,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,1,1,0,7,-7
0,H1,Kristaps Porziņģis,1036,5,11,0.455,3,7,0.429,2,2,1.0,1,3,4,4,0,2,1,1,15,5
0,Q3,Kristaps Porziņģis,613,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,2,2,7,5
0,Q4,Kristaps Porziņģis,323,0,4,0.0,0,0,,0,0,,4,1,5,0,0,0,0,3,0,-2
0,H2,Kristaps Porziņģis,936,1,6,0.167,1,2,0.5,4,4,1.0,4,3,7,1,0,0,2,5,7,3
0,Q1,Monte Morris,421,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,6,12
0,Q2,Monte Morris,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Monte Morris,862,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,1,0,0,6,7
0,Q3,Monte Morris,479,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,6
0,Q4,Monte Morris,505,1,3,0.333,0,1,0.0,0,0,,2,2,4,4,0,0,0,1,2,4
0,H2,Monte Morris,984,3,6,0.5,1,3,0.333,0,0,,2,2,4,5,0,0,0,3,7,10
0,Q1,Bradley Beal,421,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,12
0,Q2,Bradley Beal,492,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,6,-7
0,H1,Bradley Beal,913,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,2,0,10,5
0,Q3,Bradley Beal,408,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,6,6
0,Q4,Bradley Beal,398,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Bradley Beal,806,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,0,8,6
0,Q1,Daniel Gafford,363,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,11
0,Q2,Daniel Gafford,
0,H1,Daniel Gafford,363,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,11
0,Q3,Daniel Gafford,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,Q4,Daniel Gafford,322,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
0,H2,Daniel Gafford,681,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,7
0,Q1,Deni Avdija,299,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Deni Avdija,509,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,1,0,0,8,-7
0,H1,Deni Avdija,808,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,1,1,0,0,8,-6
0,Q3,Deni Avdija,312,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q4,Deni Avdija,624,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,-1
0,H2,Deni Avdija,936,3,8,0.375,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,3,6,-5
0,Q1,Delon Wright,299,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,1
0,Q2,Delon Wright,279,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Delon Wright,578,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,1
0,Q3,Delon Wright,241,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,-4
0,Q4,Delon Wright,493,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,2,0,0,4,5
0,H2,Delon Wright,734,1,4,0.25,0,1,0.0,4,4,1.0,2,2,4,2,1,2,0,1,6,1
0,Q1,Rui Hachimura,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Rui Hachimura,466,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Rui Hachimura,823,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q3,Rui Hachimura,361,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Rui Hachimura,
0,H2,Rui Hachimura,361,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Corey Kispert,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Corey Kispert,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Corey Kispert,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Corey Kispert,202,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,Q4,Corey Kispert,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Corey Kispert,417,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-7
0,Q1,Taj Gibson,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Taj Gibson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Taj Gibson,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Taj Gibson,107,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Taj Gibson,
0,H2,Taj Gibson,107,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Anthony Gill,
0,Q2,Anthony Gill,
0,H1,Anthony Gill,
0,Q3,Anthony Gill,
0,Q4,Anthony Gill,
0,H2,Anthony Gill,
0,Q1,Jordan Goodwin,
0,Q2,Jordan Goodwin,
0,H1,Jordan Goodwin,
0,Q3,Jordan Goodwin,
0,Q4,Jordan Goodwin,
0,H2,Jordan Goodwin,
1,Q1,Jalen Brunson,720,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,7,-13
1,Q2,Jalen Brunson,437,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,9,3
1,H1,Jalen Brunson,1157,6,14,0.429,1,2,0.5,3,3,1.0,1,1,2,1,1,0,1,1,16,-10
1,Q3,Jalen Brunson,720,5,6,0.833,1,1,1.0,5,5,1.0,0,0,0,0,1,0,0,0,16,-2
1,Q4,Jalen Brunson,398,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
1,H2,Jalen Brunson,1118,5,10,0.5,1,1,1.0,5,5,1.0,0,1,1,3,1,0,0,0,16,-2
1,Q1,RJ Barrett,549,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-14
1,Q2,RJ Barrett,479,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,8,3
1,H1,RJ Barrett,1028,5,8,0.625,0,2,0.0,0,0,,0,1,1,1,0,0,3,0,10,-11
1,Q3,RJ Barrett,515,3,6,0.5,0,1,0.0,2,3,0.667,0,4,4,0,1,0,1,3,8,-3
1,Q4,RJ Barrett,720,1,7,0.143,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-1
1,H2,RJ Barrett,1235,4,13,0.308,0,2,0.0,3,4,0.75,1,5,6,1,1,0,1,3,11,-4
1,Q1,Julius Randle,592,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,1,0,0,1,1,3,-11
1,Q2,Julius Randle,441,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,0,0,1,3,5
1,H1,Julius Randle,1033,2,9,0.222,0,3,0.0,2,3,0.667,4,6,10,3,1,0,1,2,6,-6
1,Q3,Julius Randle,613,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5
1,Q4,Julius Randle,398,4,5,0.8,0,1,0.0,0,2,0.0,3,1,4,0,0,0,0,1,8,0
1,H2,Julius Randle,1011,4,8,0.5,0,2,0.0,0,2,0.0,3,2,5,1,0,0,1,3,8,-5
1,Q1,Quentin Grimes,592,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-11
1,Q2,Quentin Grimes,361,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,0
1,H1,Quentin Grimes,953,4,8,0.5,2,5,0.4,0,0,,1,1,2,0,1,0,0,0,10,-11
1,Q3,Quentin Grimes,613,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
1,Q4,Quentin Grimes,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,H2,Quentin Grimes,925,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,-1
1,Q1,Mitchell Robinson,544,0,0,,0,0,,0,4,0.0,2,0,2,0,2,2,0,0,0,-12
1,Q2,Mitchell Robinson,
1,H1,Mitchell Robinson,544,0,0,,0,0,,0,4,0.0,2,0,2,0,2,2,0,0,0,-12
1,Q3,Mitchell Robinson,
1,Q4,Mitchell Robinson,
1,H2,Mitchell Robinson,
1,Q1,Immanuel Quickley,299,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-1
1,Q2,Immanuel Quickley,600,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
1,H1,Immanuel Quickley,899,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,6
1,Q3,Immanuel Quickley,284,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,1,0,1,2,3,4
1,Q4,Immanuel Quickley,720,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,11,-1
1,H2,Immanuel Quickley,1004,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,0,1,0,1,2,14,3
1,Q1,Jericho Sims,
1,Q2,Jericho Sims,441,0,1,0.0,0,0,,0,0,,2,1,3,2,0,1,0,2,0,5
1,H1,Jericho Sims,441,0,1,0.0,0,0,,0,0,,2,1,3,2,0,1,0,2,0,5
1,Q3,Jericho Sims,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Jericho Sims,408,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-5
1,H2,Jericho Sims,814,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-1
1,Q1,Obi Toppin,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Obi Toppin,279,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Obi Toppin,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q3,Obi Toppin,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Obi Toppin,322,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,H2,Obi Toppin,429,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
1,Q1,Isaiah Hartenstein,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Isaiah Hartenstein,279,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,H1,Isaiah Hartenstein,455,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
1,Q3,Isaiah Hartenstein,314,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
1,Q4,Isaiah Hartenstein,
1,H2,Isaiah Hartenstein,314,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
1,Q1,Miles McBride,
1,Q2,Miles McBride,283,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
1,H1,Miles McBride,283,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q3,Miles McBride,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Miles McBride,322,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,H2,Miles McBride,350,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,Q1,Ryan Arcidiacono,
1,Q2,Ryan Arcidiacono,
1,H1,Ryan Arcidiacono,
1,Q3,Ryan Arcidiacono,
1,Q4,Ryan Arcidiacono,
1,H2,Ryan Arcidiacono,
1,Q1,Evan Fournier,
1,Q2,Evan Fournier,
1,H1,Evan Fournier,
1,Q3,Evan Fournier,
1,Q4,Evan Fournier,
1,H2,Evan Fournier,
1,Q1,Svi Mykhailiuk,
1,Q2,Svi Mykhailiuk,
1,H1,Svi Mykhailiuk,
1,Q3,Svi Mykhailiuk,
1,Q4,Svi Mykhailiuk,
1,H2,Svi Mykhailiuk,
1,Q1,Cam Reddish,
1,Q2,Cam Reddish,
1,H1,Cam Reddish,
1,Q3,Cam Reddish,
1,Q4,Cam Reddish,
1,H2,Cam Reddish,
1,Q1,Derrick Rose,
1,Q2,Derrick Rose,
1,H1,Derrick Rose,
1,Q3,Derrick Rose,
1,Q4,Derrick Rose,
1,H2,Derrick Rose,
