Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,696,1,3,0.333,0,2,0.0,3,4,0.75,1,0,1,4,0,0,1,2,5,-13
0,Q2,Allen Iverson,570,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,4,-3
0,H1,Allen Iverson,1266,2,6,0.333,0,3,0.0,5,6,0.833,1,0,1,4,0,1,2,2,9,-16
0,Q3,Allen Iverson,720,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,0,9,0
0,Q4,Allen Iverson,543,3,6,0.5,0,0,,2,3,0.667,0,0,0,4,0,0,0,2,8,10
0,H2,Allen Iverson,1263,6,13,0.462,1,3,0.333,4,5,0.8,0,0,0,6,1,0,1,2,17,10
0,Q1,Clarence Weatherspoon,720,1,4,0.25,0,0,,0,0,,1,1,2,0,2,0,0,0,2,-13
0,Q2,Clarence Weatherspoon,427,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H1,Clarence Weatherspoon,1147,1,5,0.2,0,0,,0,0,,1,3,4,1,2,0,0,1,2,-14
0,Q3,Clarence Weatherspoon,612,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,3,-1
0,Q4,Clarence Weatherspoon,720,1,2,0.5,0,0,,2,3,0.667,0,4,4,1,0,0,0,1,4,7
0,H2,Clarence Weatherspoon,1332,2,5,0.4,0,0,,3,5,0.6,2,5,7,1,1,0,0,1,7,6
0,Q1,Jerry Stackhouse,399,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q2,Jerry Stackhouse,579,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,3,3,-1
0,H1,Jerry Stackhouse,978,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,2,3,3,-12
0,Q3,Jerry Stackhouse,612,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,6,-1
0,Q4,Jerry Stackhouse,491,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6
0,H2,Jerry Stackhouse,1103,4,5,0.8,1,1,1.0,3,4,0.75,0,0,0,1,1,0,0,1,12,5
0,Q1,Derrick Coleman,720,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,2,1,6,-13
0,Q2,Derrick Coleman,570,3,5,0.6,0,0,,2,2,1.0,1,5,6,3,1,0,1,1,8,-3
