Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,7
0,Q2,Jordan Clarkson,340,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Jordan Clarkson,1060,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,4,8
0,Q3,Jordan Clarkson,720,6,10,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,12,-13
0,Q4,Jordan Clarkson,484,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Jordan Clarkson,1204,7,13,0.538,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,15,-13
0,Q1,D'Angelo Russell,369,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,0
0,Q2,D'Angelo Russell,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,1
0,H1,D'Angelo Russell,1089,1,5,0.2,0,3,0.0,0,0,,2,0,2,4,0,0,1,1,2,1
0,Q3,D'Angelo Russell,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q4,D'Angelo Russell,720,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,8,-7
0,H2,D'Angelo Russell,1127,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,10,-17
0,Q1,Roy Hibbert,532,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Roy Hibbert,502,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,6,2
0,H1,Roy Hibbert,1034,2,2,1.0,0,0,,2,2,1.0,2,4,6,2,0,1,0,2,6,1
0,Q3,Roy Hibbert,460,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-10
0,Q4,Roy Hibbert,484,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
0,H2,Roy Hibbert,944,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,0,2,0,-10
0,Q1,Kobe Bryant,462,5,10,0.5,3,7,0.429,0,0,,1,0,1,0,0,0,0,0,13,-1
0,Q2,Kobe Bryant,485,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,3,-1
0,H1,Kobe Bryant,947,6,16,0.375,4,11,0.364,0,0,,1,2,3,1,0,0,1,2,16,-2
0,Q3,Kobe Bryant,474,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-10
0,Q4,Kobe Bryant,481,1,6,0.167,0,3,0.0,1,3,0.333,0,1,1,1,1,0,2,0,3,-9
0,H2,Kobe Bryant,955,1,10,0.1,0,6,0.0,2,4,0.5,0,2,2,1,1,0,2,1,4,-19
0,Q1,Julius Randle,532,3,5,0.6,0,0,,0,1,0.0,0,4,4,0,1,0,0,0,6,-1
0,Q2,Julius Randle,354,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,4
0,H1,Julius Randle,886,4,8,0.5,0,0,,2,3,0.667,1,5,6,0,1,0,0,3,10,3
0,Q3,Julius Randle,407,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-10
0,Q4,Julius Randle,409,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,2
0,H2,Julius Randle,816,1,4,0.25,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,2,-8
0,Q1,Lou Williams,351,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,7
0,Q2,Lou Williams,380,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,2,0
0,H1,Lou Williams,731,2,2,1.0,1,1,1.0,4,5,0.8,0,0,0,1,1,0,0,1,9,7
0,Q3,Lou Williams,313,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Lou Williams,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Lou Williams,549,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Metta World Peace,258,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,8
0,Q2,Metta World Peace,383,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,0
0,H1,Metta World Peace,641,0,1,0.0,0,1,0.0,5,6,0.833,0,3,3,0,0,0,1,0,5,8
0,Q3,Metta World Peace,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Metta World Peace,239,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,2
0,H2,Metta World Peace,485,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q1,Brandon Bass,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Brandon Bass,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Brandon Bass,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q3,Brandon Bass,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Brandon Bass,236,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H2,Brandon Bass,496,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-10
0,Q1,Nick Young,188,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,8
0,Q2,Nick Young,218,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Nick Young,406,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,7
0,Q3,Nick Young,
0,Q4,Nick Young,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Nick Young,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Larry Nance Jr.,
0,Q2,Larry Nance Jr.,
0,H1,Larry Nance Jr.,
0,Q3,Larry Nance Jr.,313,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,313,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
0,Q1,Marcelo Huertas,
0,Q2,Marcelo Huertas,
0,H1,Marcelo Huertas,
0,Q3,Marcelo Huertas,
0,Q4,Marcelo Huertas,
0,H2,Marcelo Huertas,
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
1,Q1,Robert Covington,576,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,3,-6
1,Q2,Robert Covington,423,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,8,6
1,H1,Robert Covington,999,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,1,0,1,2,1,11,0
1,Q3,Robert Covington,491,3,5,0.6,2,4,0.5,1,2,0.5,1,0,1,1,0,1,0,0,9,12
1,Q4,Robert Covington,557,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,6
1,H2,Robert Covington,1048,4,7,0.571,3,6,0.5,1,2,0.5,1,2,3,3,0,1,1,2,12,18
1,Q1,Jerami Grant,462,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,1
1,Q2,Jerami Grant,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
1,H1,Jerami Grant,766,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,6,-8
1,Q3,Jerami Grant,535,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,10
1,Q4,Jerami Grant,573,2,2,1.0,0,0,,0,0,,0,1,1,3,1,2,0,0,4,4
1,H2,Jerami Grant,1108,4,5,0.8,0,1,0.0,0,0,,0,4,4,4,1,3,0,0,8,14
1,Q1,Isaiah Canaan,462,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,1
1,Q2,Isaiah Canaan,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Isaiah Canaan,975,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,1,0,0,0,6,1
1,Q3,Isaiah Canaan,435,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,10
1,Q4,Isaiah Canaan,409,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Isaiah Canaan,844,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,6,12
1,Q1,Jahlil Okafor,462,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q2,Jahlil Okafor,397,1,5,0.2,0,0,,0,0,,3,0,3,1,0,1,0,0,2,-4
1,H1,Jahlil Okafor,859,2,8,0.25,0,0,,0,0,,3,1,4,1,0,1,1,0,4,-3
1,Q3,Jahlil Okafor,407,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
1,Q4,Jahlil Okafor,525,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,6,6
1,H2,Jahlil Okafor,932,4,6,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,8,16
1,Q1,JaKarr Sampson,369,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q2,JaKarr Sampson,314,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,2,1,2,0
1,H1,JaKarr Sampson,683,0,3,0.0,0,0,,2,4,0.5,2,4,6,0,0,0,2,1,2,0
1,Q3,JaKarr Sampson,407,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,10
1,Q4,JaKarr Sampson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,JaKarr Sampson,439,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,10
1,Q1,Hollis Thompson,351,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
1,Q2,Hollis Thompson,409,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,1,1,4,-1
1,H1,Hollis Thompson,760,1,5,0.2,0,2,0.0,4,4,1.0,1,1,2,0,0,1,1,1,6,-8
1,Q3,Hollis Thompson,313,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,3
1,Q4,Hollis Thompson,641,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,6,6
1,H2,Hollis Thompson,954,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,0,0,2,2,6,9
1,Q1,Nerlens Noel,258,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-8
1,Q2,Nerlens Noel,518,1,1,1.0,0,0,,2,4,0.5,0,3,3,1,1,0,1,1,4,1
1,H1,Nerlens Noel,776,3,3,1.0,0,0,,2,4,0.5,1,3,4,2,1,0,3,1,8,-7
1,Q3,Nerlens Noel,414,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
1,Q4,Nerlens Noel,389,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,5
1,H2,Nerlens Noel,803,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,9
1,Q1,T.J. McConnell,402,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-9
1,Q2,T.J. McConnell,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,T.J. McConnell,609,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-10
1,Q3,T.J. McConnell,313,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3
1,Q4,T.J. McConnell,311,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,2,5
1,H2,T.J. McConnell,624,2,4,0.5,0,2,0.0,0,0,,0,4,4,3,2,0,1,0,4,8
1,Q1,Nik Stauskas,258,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-8
1,Q2,Nik Stauskas,164,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
