Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,645,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-8
0,Q2,Brandon Roy,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1
0,H1,Brandon Roy,1365,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,-7
0,Q3,Brandon Roy,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,-10
0,Q4,Brandon Roy,131,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Brandon Roy,851,1,7,0.143,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,2,-14
0,Q1,Zach Randolph,484,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-8
0,Q2,Zach Randolph,450,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,0
0,H1,Zach Randolph,934,3,8,0.375,0,0,,1,2,0.5,0,4,4,2,0,0,2,2,7,-8
0,Q3,Zach Randolph,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,-10
0,Q4,Zach Randolph,
0,H2,Zach Randolph,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,-10
0,Q1,Ime Udoka,708,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-9
0,Q2,Ime Udoka,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Ime Udoka,1066,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,1,0,0,3,-8
0,Q3,Ime Udoka,375,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q4,Ime Udoka,
0,H2,Ime Udoka,375,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q1,Jarrett Jack,484,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Jarrett Jack,494,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,-2
0,H1,Jarrett Jack,978,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,5,-10
0,Q3,Jarrett Jack,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q1,Jamaal Magloire,300,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
0,Q2,Jamaal Magloire,270,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Jamaal Magloire,570,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-9
0,Q3,Jamaal Magloire,283,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
0,Q4,Jamaal Magloire,314,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H2,Jamaal Magloire,597,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-4
0,Q1,Travis Outlaw,236,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Travis Outlaw,584,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-1
0,H1,Travis Outlaw,820,4,9,0.444,0,0,,0,0,,1,2,3,1,0,1,0,0,8,-2
0,Q3,Travis Outlaw,345,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q4,Travis Outlaw,545,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,H2,Travis Outlaw,890,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-11
0,Q1,LaMarcus Aldridge,420,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q2,LaMarcus Aldridge,136,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,LaMarcus Aldridge,556,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,3,2,3
0,Q3,LaMarcus Aldridge,437,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-3
0,Q4,LaMarcus Aldridge,581,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,0,0,4,-6
0,H2,LaMarcus Aldridge,1018,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,2,0,0,10,-9
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,265,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1
0,Q4,Fred Jones,720,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,-6
0,H2,Fred Jones,985,2,3,0.667,0,0,,0,0,,1,2,3,4,2,0,2,1,4,-5
0,Q1,Martell Webster,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Martell Webster,226,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,H1,Martell Webster,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q3,Martell Webster,
0,Q4,Martell Webster,589,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,-2
0,H2,Martell Webster,589,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,-2
0,Q1,Sergio Rodríguez,236,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,0,0,-1
0,Q2,Sergio Rodríguez,362,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,0
0,H1,Sergio Rodríguez,598,2,5,0.4,0,2,0.0,0,0,,1,1,2,3,0,0,2,2,4,-1
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Sergio Rodríguez,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,538,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,0,-2
0,H2,Dan Dickau,538,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,0,-2
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Rashard Lewis,720,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,9
1,Q2,Rashard Lewis,608,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,11,1
1,H1,Rashard Lewis,1328,5,9,0.556,3,5,0.6,1,2,0.5,0,5,5,2,0,0,0,1,14,10
1,Q3,Rashard Lewis,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,10,10
1,Q4,Rashard Lewis,370,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,3
1,H2,Rashard Lewis,1090,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,0,2,0,2,1,15,13
1,Q1,Ray Allen,484,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,1,4,8
1,Q2,Ray Allen,704,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,0
1,H1,Ray Allen,1188,2,5,0.4,1,3,0.333,1,1,1.0,0,5,5,1,0,1,2,2,6,8
1,Q3,Ray Allen,720,4,7,0.571,2,3,0.667,0,0,,2,3,5,4,0,0,0,0,10,10
1,Q4,Ray Allen,293,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
