Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,710,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-15
0,Q2,Marvin Williams,535,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,1,0,4,2
0,H1,Marvin Williams,1245,4,6,0.667,0,0,,0,0,,0,3,3,1,0,2,1,0,8,-13
0,Q3,Marvin Williams,606,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,-3
0,Q4,Marvin Williams,720,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,3
0,H2,Marvin Williams,1326,1,9,0.111,0,1,0.0,3,4,0.75,2,3,5,0,2,1,0,1,5,0
0,Q1,Joe Johnson,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-15
0,Q2,Joe Johnson,493,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,8
0,H1,Joe Johnson,1213,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,-7
0,Q3,Joe Johnson,616,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q4,Joe Johnson,607,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
0,H2,Joe Johnson,1223,3,8,0.375,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,2
0,Q1,Al Horford,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,0,6,-15
0,Q2,Al Horford,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,H1,Al Horford,1178,4,6,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,8,-6
0,Q3,Al Horford,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,Al Horford,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,3
0,H2,Al Horford,1034,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,7,2
0,Q1,Mike Bibby,570,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-9
0,Q2,Mike Bibby,458,2,2,1.0,1,1,1.0,4,5,0.8,0,0,0,1,0,0,1,0,9,9
0,H1,Mike Bibby,1028,4,6,0.667,2,3,0.667,4,5,0.8,0,0,0,2,0,0,1,1,14,0
0,Q3,Mike Bibby,616,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,1
0,Q4,Mike Bibby,430,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Mike Bibby,1046,0,6,0.0,0,3,0.0,0,0,,2,0,2,4,0,0,0,0,0,-2
0,Q1,Josh Smith,570,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-9
0,Q2,Josh Smith,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,2,2,0,7,6
0,H1,Josh Smith,1290,6,10,0.6,1,2,0.5,0,0,,0,4,4,1,0,2,2,0,13,-3
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
0,Q1,Ronald Murray,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Ronald Murray,412,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Ronald Murray,562,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q3,Ronald Murray,446,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,2
0,Q4,Ronald Murray,520,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,9,5
0,H2,Ronald Murray,966,6,12,0.5,2,3,0.667,0,0,,0,1,1,0,1,1,1,2,14,7
0,Q1,Maurice Evans,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Maurice Evans,262,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Maurice Evans,272,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q3,Maurice Evans,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Maurice Evans,490,2,3,0.667,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,4,4
0,H2,Maurice Evans,982,3,4,0.75,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,6,1
0,Q1,Zaza Pachulia,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Zaza Pachulia,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Zaza Pachulia,412,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Zaza Pachulia,406,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,406,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,104,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Acie Law,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Acie Law,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Boris Diaw,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,5,0,0,0,0,9,15
1,Q2,Boris Diaw,458,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-9
1,H1,Boris Diaw,1178,4,5,0.8,1,1,1.0,0,0,,1,1,2,8,0,0,1,1,9,6
1,Q3,Boris Diaw,720,2,2,1.0,0,0,,0,0,,0,2,2,4,0,1,1,0,4,1
1,Q4,Boris Diaw,558,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-5
1,H2,Boris Diaw,1278,2,3,0.667,0,1,0.0,0,0,,0,3,3,5,0,1,3,2,4,-4
1,Q1,Raja Bell,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,15
1,Q2,Raja Bell,477,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-6
1,H1,Raja Bell,1197,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,7,9
1,Q3,Raja Bell,616,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Raja Bell,607,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Raja Bell,1223,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q1,Raymond Felton,720,3,3,1.0,0,0,,0,0,,0,1,1,5,0,0,0,1,6,15
1,Q2,Raymond Felton,535,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H1,Raymond Felton,1255,4,6,0.667,0,1,0.0,0,0,,0,1,1,6,0,0,0,1,8,13
1,Q3,Raymond Felton,720,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
1,Q4,Raymond Felton,397,3,4,0.75,0,0,,3,5,0.6,0,2,2,1,0,1,0,0,9,-1
1,H2,Raymond Felton,1117,3,7,0.429,0,0,,3,5,0.6,0,3,3,4,0,1,0,0,9,0
1,Q1,Gerald Wallace,720,5,6,0.833,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,10,15
1,Q2,Gerald Wallace,407,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,3
1,H1,Gerald Wallace,1127,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,0,15,18
1,Q3,Gerald Wallace,616,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,1,1,0,6,-1
1,Q4,Gerald Wallace,446,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,3
1,H2,Gerald Wallace,1062,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,0,0,2,1,1,6,2
1,Q1,Emeka Okafor,570,3,4,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,7,9
1,Q2,Emeka Okafor,335,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-4
1,H1,Emeka Okafor,905,5,8,0.625,0,0,,2,3,0.667,1,5,6,1,0,0,0,0,12,5
1,Q3,Emeka Okafor,616,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,4,-1
1,Q4,Emeka Okafor,296,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-1
1,H2,Emeka Okafor,912,1,4,0.25,0,0,,3,4,0.75,0,5,5,0,0,2,0,3,5,-2
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,575,1,1,1.0,1,1,1.0,0,0,,3,1,4,0,0,0,0,0,3,-6
1,H1,Vladimir Radmanović,575,1,1,1.0,1,1,1.0,0,0,,3,1,4,0,0,0,0,0,3,-6
1,Q3,Vladimir Radmanović,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Vladimir Radmanović,436,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,H2,Vladimir Radmanović,540,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q1,DeSagana Diop,150,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,6
1,Q2,DeSagana Diop,385,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-2
1,H1,DeSagana Diop,535,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,1,1,0,2,4
1,Q3,DeSagana Diop,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,DeSagana Diop,422,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-4
1,H2,DeSagana Diop,526,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-2
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,428,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-4
1,H1,D.J. Augustin,428,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-4
