Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Avery Bradley,355,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Avery Bradley,1075,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q3,Avery Bradley,601,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-1
0,Q4,Avery Bradley,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,10
0,H2,Avery Bradley,1321,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,1,4,9
0,Q1,Tobias Harris,720,4,7,0.571,2,2,1.0,1,2,0.5,1,2,3,2,0,0,1,1,11,1
0,Q2,Tobias Harris,441,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,1,0,0,2,1,7,-6
0,H1,Tobias Harris,1161,6,10,0.6,4,4,1.0,2,3,0.667,1,3,4,3,0,0,3,2,18,-5
0,Q3,Tobias Harris,535,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,3,0,2,-15
0,Q4,Tobias Harris,475,6,8,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,14,11
0,H2,Tobias Harris,1010,7,11,0.636,2,3,0.667,0,0,,0,3,3,2,0,0,3,0,16,-4
0,Q1,Patrick Beverley,623,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,0
0,Q2,Patrick Beverley,332,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H1,Patrick Beverley,955,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,1,1,10,-5
0,Q3,Patrick Beverley,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,-9
0,Q4,Patrick Beverley,507,0,-1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,8
0,H2,Patrick Beverley,820,1,0,,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,4,5,-1
0,Q1,Shai Gilgeous-Alexander,428,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Shai Gilgeous-Alexander,389,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,-7
0,H1,Shai Gilgeous-Alexander,817,1,5,0.2,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,-11
0,Q3,Shai Gilgeous-Alexander,242,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q4,Shai Gilgeous-Alexander,
0,H2,Shai Gilgeous-Alexander,242,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q1,Marcin Gortat,426,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,0,0,0,-4
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,426,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,0,0,0,-4
0,Q3,Marcin Gortat,346,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,346,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
0,Q1,Lou Williams,292,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,5
0,Q2,Lou Williams,426,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-1
0,H1,Lou Williams,718,3,8,0.375,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,7,4
0,Q3,Lou Williams,478,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,10,4
0,Q4,Lou Williams,716,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,1,0,0,0,1,14,10
0,H2,Lou Williams,1194,7,15,0.467,4,5,0.8,6,6,1.0,0,2,2,1,0,1,0,1,24,14
0,Q1,Montrezl Harrell,294,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,5
0,Q2,Montrezl Harrell,720,3,5,0.6,0,0,,0,0,,2,3,5,1,0,2,0,0,6,-6
0,H1,Montrezl Harrell,1014,6,9,0.667,0,0,,0,0,,2,5,7,1,0,2,1,1,12,-1
0,Q3,Montrezl Harrell,374,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,8
0,Q4,Montrezl Harrell,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,H2,Montrezl Harrell,663,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,4,5
0,Q1,Mike Scott,
0,Q2,Mike Scott,365,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1
0,H1,Mike Scott,365,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q3,Mike Scott,407,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,6
0,Q4,Mike Scott,676,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,12
0,H2,Mike Scott,1083,3,3,1.0,3,3,1.0,0,0,,0,5,5,2,0,0,0,2,9,18
0,Q1,Sindarius Thornwell,
0,Q2,Sindarius Thornwell,293,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,Sindarius Thornwell,293,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q3,Sindarius Thornwell,304,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q4,Sindarius Thornwell,217,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Sindarius Thornwell,521,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,12
0,Q1,Jerome Robinson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jerome Robinson,279,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Jerome Robinson,376,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q3,Jerome Robinson,
0,Q4,Jerome Robinson,
0,H2,Jerome Robinson,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
