Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,559,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q2,Trevor Ariza,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,2
0,H1,Trevor Ariza,1279,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,5,-2
0,Q3,Trevor Ariza,493,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,9
0,Q4,Trevor Ariza,720,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,2,0,0,3,2
0,H2,Trevor Ariza,1213,2,7,0.286,2,7,0.286,0,0,,0,5,5,2,0,2,0,1,6,11
0,Q1,James Harden,720,1,7,0.143,0,0,,2,2,1.0,0,3,3,3,1,1,2,1,4,-6
0,Q2,James Harden,527,2,5,0.4,1,4,0.25,4,5,0.8,0,2,2,1,0,0,4,1,9,2
0,H1,James Harden,1247,3,12,0.25,1,4,0.25,6,7,0.857,0,5,5,4,1,1,6,2,13,-4
0,Q3,James Harden,720,4,6,0.667,2,3,0.667,4,5,0.8,0,4,4,2,0,0,2,1,14,14
0,Q4,James Harden,400,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,3,3
0,H2,James Harden,1120,5,9,0.556,3,5,0.6,4,5,0.8,1,5,6,4,0,0,3,2,17,17
0,Q1,Ryan Anderson,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q2,Ryan Anderson,304,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Ryan Anderson,1024,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,-10
0,Q3,Ryan Anderson,720,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,8,14
0,Q4,Ryan Anderson,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Ryan Anderson,1074,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,2,8,17
0,Q1,Patrick Beverley,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Patrick Beverley,568,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,6
0,H1,Patrick Beverley,934,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,7,0
0,Q3,Patrick Beverley,395,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,9
0,Q4,Patrick Beverley,584,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,2
0,H2,Patrick Beverley,979,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,2,0,2,0,10,11
0,Q1,Clint Capela,559,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,2,6,-4
0,Q2,Clint Capela,217,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,2,-5
0,H1,Clint Capela,776,4,5,0.8,0,0,,0,1,0.0,3,2,5,0,0,1,2,3,8,-9
0,Q3,Clint Capela,493,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,2,0,0,0,3,9
0,Q4,Clint Capela,291,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0
0,H2,Clint Capela,784,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,3,0,1,1,3,9
0,Q1,Corey Brewer,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,0
0,Q2,Corey Brewer,345,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-4
0,H1,Corey Brewer,699,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,0,3,3,-4
0,Q3,Corey Brewer,325,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,Q4,Corey Brewer,456,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H2,Corey Brewer,781,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,4
0,Q1,Montrezl Harrell,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Montrezl Harrell,503,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,3,2,7
0,H1,Montrezl Harrell,664,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,3,4,5
0,Q3,Montrezl Harrell,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Montrezl Harrell,429,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,9,2
0,H2,Montrezl Harrell,656,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,11,7
0,Q1,Sam Dekker,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sam Dekker,416,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,4,6
0,H1,Sam Dekker,577,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,4,4
0,Q3,Sam Dekker,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Sam Dekker,366,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Sam Dekker,593,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
0,Q1,Eric Gordon,
0,Q2,Eric Gordon,
0,H1,Eric Gordon,
0,Q3,Eric Gordon,
0,Q4,Eric Gordon,
0,H2,Eric Gordon,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
0,H1,K.J. McDaniels,
0,Q3,K.J. McDaniels,
0,Q4,K.J. McDaniels,
0,H2,K.J. McDaniels,
1,Q1,Kemba Walker,559,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,5,4
1,Q2,Kemba Walker,527,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,1,0,3,1,5,-2
1,H1,Kemba Walker,1086,4,10,0.4,2,4,0.5,0,0,,0,2,2,3,1,0,5,1,10,2
1,Q3,Kemba Walker,552,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-13
1,Q4,Kemba Walker,503,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,0,-3
1,H2,Kemba Walker,1055,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,1,2,4,-16
1,Q1,Marvin Williams,559,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,5,4
1,Q2,Marvin Williams,527,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
1,H1,Marvin Williams,1086,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,1,7,2
1,Q3,Marvin Williams,502,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,-9
1,Q4,Marvin Williams,503,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
1,H2,Marvin Williams,1005,1,3,0.333,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,1,5,-12
1,Q1,Michael Kidd-Gilchrist,668,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,4,4
1,Q2,Michael Kidd-Gilchrist,348,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
1,H1,Michael Kidd-Gilchrist,1016,2,4,0.5,0,0,,0,0,,2,4,6,2,0,1,0,0,4,8
1,Q3,Michael Kidd-Gilchrist,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-14
1,Q4,Michael Kidd-Gilchrist,354,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-3
1,H2,Michael Kidd-Gilchrist,1074,2,5,0.4,0,0,,0,0,,2,1,3,2,1,1,0,1,4,-17
1,Q1,Nicolas Batum,366,1,1,1.0,0,0,,0,0,,1,1,2,4,0,0,0,0,2,6
1,Q2,Nicolas Batum,594,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,4,1,0,0,2,5,-1
1,H1,Nicolas Batum,960,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,8,1,0,0,2,7,5
1,Q3,Nicolas Batum,395,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,0,3,-9
1,Q4,Nicolas Batum,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,-2
1,H2,Nicolas Batum,1115,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,2,0,0,3,1,8,-11
1,Q1,Cody Zeller,559,2,5,0.4,0,0,,1,1,1.0,2,0,2,1,0,0,1,1,5,4
1,Q2,Cody Zeller,238,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,3
1,H1,Cody Zeller,797,3,6,0.5,0,0,,1,1,1.0,2,2,4,1,1,0,3,2,7,7
1,Q3,Cody Zeller,493,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9
1,Q4,Cody Zeller,
1,H2,Cody Zeller,493,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9
1,Q1,Marco Belinelli,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Marco Belinelli,498,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
1,H1,Marco Belinelli,550,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,720,3,9,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,6,-2
1,H2,Marco Belinelli,720,3,9,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,6,-2
1,Q1,Frank Kaminsky,161,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
1,Q2,Frank Kaminsky,482,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,7,-5
1,H1,Frank Kaminsky,643,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,0,0,1,0,9,-3
1,Q3,Frank Kaminsky,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Frank Kaminsky,366,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
1,H2,Frank Kaminsky,584,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q1,Miles Plumlee,161,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,Q2,Miles Plumlee,193,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H1,Miles Plumlee,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,2
1,Q3,Miles Plumlee,227,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q4,Miles Plumlee,217,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
1,H2,Miles Plumlee,444,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-4
1,Q1,Brian Roberts,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Brian Roberts,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,Brian Roberts,354,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,Q3,Brian Roberts,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Brian Roberts,217,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,1
1,H2,Brian Roberts,385,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,0
1,Q1,Jeremy Lamb,354,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,354,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
1,Q3,Jeremy Lamb,325,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,3,1,4,-5
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,325,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,3,1,4,-5
1,Q1,Treveon Graham,
1,Q2,Treveon Graham,
1,H1,Treveon Graham,
1,Q3,Treveon Graham,
1,Q4,Treveon Graham,
1,H2,Treveon Graham,
1,Q1,Ray McCallum,
1,Q2,Ray McCallum,
1,H1,Ray McCallum,
1,Q3,Ray McCallum,
1,Q4,Ray McCallum,
1,H2,Ray McCallum,
1,Q1,Christian Wood,
1,Q2,Christian Wood,
1,H1,Christian Wood,
1,Q3,Christian Wood,
1,Q4,Christian Wood,
1,H2,Christian Wood,
