Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,575,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
0,Q2,Tristan Thompson,469,3,3,1.0,0,0,,5,6,0.833,2,3,5,0,0,0,1,0,11,3
0,H1,Tristan Thompson,1044,4,7,0.571,0,0,,5,6,0.833,2,5,7,0,0,0,2,1,13,-5
0,Q3,Tristan Thompson,487,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1
0,Q4,Tristan Thompson,550,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,1,1,1,1,4,6
0,H2,Tristan Thompson,1037,2,4,0.5,0,0,,4,4,1.0,2,2,4,0,1,1,2,4,8,7
0,Q1,Kyrie Irving,575,4,6,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,0,2,9,-8
0,Q2,Kyrie Irving,343,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,2
0,H1,Kyrie Irving,918,5,10,0.5,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,2,12,-6
0,Q3,Kyrie Irving,517,2,4,0.5,0,0,,0,1,0.0,0,1,1,5,0,0,3,0,4,2
0,Q4,Kyrie Irving,419,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-3
0,H2,Kyrie Irving,936,2,7,0.286,0,2,0.0,0,3,0.0,0,1,1,5,0,0,3,1,4,-1
0,Q1,Anderson Varejão,407,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q2,Anderson Varejão,343,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,2
0,H1,Anderson Varejão,750,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,2,2,-4
0,Q3,Anderson Varejão,543,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,3
0,Q4,Anderson Varejão,473,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H2,Anderson Varejão,1016,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-3
0,Q1,Earl Clark,361,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Earl Clark,337,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Earl Clark,698,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Earl Clark,321,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q4,Earl Clark,
0,H2,Earl Clark,321,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q1,Dion Waiters,361,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,Q2,Dion Waiters,343,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Dion Waiters,704,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-3
0,Q3,Dion Waiters,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Dion Waiters,
0,H2,Dion Waiters,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,C.J. Miles,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,C.J. Miles,376,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,H1,C.J. Miles,521,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q3,C.J. Miles,561,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,7,0
0,Q4,C.J. Miles,682,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,1,1,0,0,2,10,5
0,H2,C.J. Miles,1243,7,13,0.538,2,6,0.333,1,1,1.0,0,5,5,1,3,0,0,2,17,5
0,Q1,Jarrett Jack,359,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q2,Jarrett Jack,376,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,H1,Jarrett Jack,735,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,9,-2
0,Q3,Jarrett Jack,204,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-6
0,Q4,Jarrett Jack,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,3
0,H2,Jarrett Jack,924,3,9,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,3,0,6,-3
0,Q1,Alonzo Gee,359,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-2
0,Q2,Alonzo Gee,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Alonzo Gee,741,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,-1
0,Q3,Alonzo Gee,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Alonzo Gee,339,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,4
0,H2,Alonzo Gee,739,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,1
0,Q1,Anthony Bennett,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Bennett,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Anthony Bennett,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Anthony Bennett,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,Anthony Bennett,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Anthony Bennett,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q1,Andrew Bynum,313,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q2,Andrew Bynum,333,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H1,Andrew Bynum,646,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-1
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Tyler Zeller,43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Tyler Zeller,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Tyler Zeller,339,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,4
0,H2,Tyler Zeller,472,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-3
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,
0,H1,Matthew Dellavedova,
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
0,Q1,Henry Sims,
0,Q2,Henry Sims,
0,H1,Henry Sims,
0,Q3,Henry Sims,
0,Q4,Henry Sims,
0,H2,Henry Sims,
1,Q1,Kemba Walker,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,1,1,0,1,9,7
1,Q2,Kemba Walker,337,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
1,H1,Kemba Walker,1057,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,4,1,1,0,1,12,6
1,Q3,Kemba Walker,721,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,3,2,0,4,1,5,4
1,Q4,Kemba Walker,473,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,6,6
1,H2,Kemba Walker,1194,4,8,0.5,2,4,0.5,1,4,0.25,0,2,2,3,2,1,4,1,11,10
1,Q1,Michael Kidd-Gilchrist,485,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,8,7
1,Q2,Michael Kidd-Gilchrist,638,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-2
1,H1,Michael Kidd-Gilchrist,1123,3,7,0.429,0,0,,3,4,0.75,0,2,2,0,0,1,0,3,9,5
1,Q3,Michael Kidd-Gilchrist,385,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-1
1,Q4,Michael Kidd-Gilchrist,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Michael Kidd-Gilchrist,1105,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,0,0,6,-4
1,Q1,Bismack Biyombo,720,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,0,0,2,7
1,Q2,Bismack Biyombo,386,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
1,H1,Bismack Biyombo,1106,3,3,1.0,0,0,,0,0,,1,6,7,0,0,1,0,1,6,5
1,Q3,Bismack Biyombo,543,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
1,Q4,Bismack Biyombo,560,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,3
1,H2,Bismack Biyombo,1103,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,5,0
1,Q1,Josh McRoberts,485,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,7
1,Q2,Josh McRoberts,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,H1,Josh McRoberts,747,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,0,2
1,Q3,Josh McRoberts,442,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1
1,Q4,Josh McRoberts,560,0,1,0.0,0,0,,0,0,,0,1,1,2,2,1,1,2,0,3
1,H2,Josh McRoberts,1002,0,2,0.0,0,0,,0,0,,2,1,3,3,2,1,2,3,0,2
1,Q1,Gerald Henderson,509,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,4
1,Q2,Gerald Henderson,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Gerald Henderson,676,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,1,2
1,Q3,Gerald Henderson,543,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-3
1,Q4,Gerald Henderson,473,1,4,0.25,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,6
1,H2,Gerald Henderson,1016,2,7,0.286,0,0,,5,6,0.833,0,3,3,1,1,0,1,0,9,3
1,Q1,Jeff Taylor,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Jeff Taylor,477,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
1,H1,Jeff Taylor,712,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-2
1,Q3,Jeff Taylor,336,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,5
1,Q4,Jeff Taylor,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
