Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,4,9,0.444,0,1,0.0,4,7,0.571,1,1,2,2,0,0,1,0,12,2
0,Q2,Russell Westbrook,415,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,1,2,-12
0,H1,Russell Westbrook,1135,5,13,0.385,0,1,0.0,4,7,0.571,2,2,4,4,1,0,2,1,14,-10
0,Q3,Russell Westbrook,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,2,1,0,-2
0,Q4,Russell Westbrook,405,0,3,0.0,0,1,0.0,4,6,0.667,1,1,2,1,0,0,1,0,4,2
0,H2,Russell Westbrook,1125,0,7,0.0,0,2,0.0,4,6,0.667,1,2,3,3,0,1,3,1,4,0
0,Q1,Dion Waiters,672,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q2,Dion Waiters,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dion Waiters,889,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q3,Dion Waiters,555,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,2
0,Q4,Dion Waiters,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H2,Dion Waiters,1275,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,2
0,Q1,Steven Adams,407,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-3
0,Q2,Steven Adams,479,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Steven Adams,886,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-4
0,Q3,Steven Adams,537,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,Q4,Steven Adams,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
0,H2,Steven Adams,1257,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,2
0,Q1,Enes Freedom,720,2,5,0.4,0,0,,0,0,,1,7,8,1,1,0,0,1,4,2
0,Q2,Enes Freedom,415,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,4,-12
