Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,398,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-13
0,Q2,Kentavious Caldwell-Pope,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0
0,H1,Kentavious Caldwell-Pope,1118,1,2,0.5,0,0,,0,0,,0,3,3,5,1,0,1,1,2,-13
0,Q3,Kentavious Caldwell-Pope,545,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,1,0,0,3,0
0,Q4,Kentavious Caldwell-Pope,303,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H2,Kentavious Caldwell-Pope,848,1,4,0.25,1,2,0.5,0,0,,0,5,5,3,0,1,0,0,3,-5
0,Q1,Julius Randle,541,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,3,1,10,-15
0,Q2,Julius Randle,496,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-4
0,H1,Julius Randle,1037,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,0,1,4,2,12,-19
0,Q3,Julius Randle,545,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,0
0,Q4,Julius Randle,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Julius Randle,848,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-5
0,Q1,Josh Hart,541,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-15
0,Q2,Josh Hart,496,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,3,-4
0,H1,Josh Hart,1037,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,1,0,0,1,6,-19
0,Q3,Josh Hart,545,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
0,Q4,Josh Hart,293,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,0,2,0,9,-3
0,H2,Josh Hart,838,3,3,1.0,1,1,1.0,2,3,0.667,0,5,5,0,0,1,2,0,9,-3
