Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,648,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q2,Jrue Holiday,315,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,3
0,H1,Jrue Holiday,963,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,3,2
0,Q3,Jrue Holiday,368,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q4,Jrue Holiday,572,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H2,Jrue Holiday,940,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,-1
0,Q1,Andre Iguodala,518,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q2,Andre Iguodala,441,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
0,H1,Andre Iguodala,959,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,0,4,-6
0,Q3,Andre Iguodala,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-5
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-5
0,Q1,Jodie Meeks,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Jodie Meeks,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Jodie Meeks,852,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-16
0,Q3,Jodie Meeks,580,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,1,2,5,-2
0,Q4,Jodie Meeks,148,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H2,Jodie Meeks,728,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,3,0,1,2,5,-10
0,Q1,Elton Brand,518,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,1,6,-7
0,Q2,Elton Brand,374,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Elton Brand,892,3,6,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,6,-8
0,Q3,Elton Brand,666,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,2,0,2,6,-6
0,Q4,Elton Brand,
0,H2,Elton Brand,666,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,2,0,2,6,-6
0,Q1,Nikola Vučević,525,3,4,0.75,0,0,,1,3,0.333,2,2,4,0,0,0,0,0,7,-1
0,Q2,Nikola Vučević,518,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-7
0,H1,Nikola Vučević,1043,5,8,0.625,0,0,,1,3,0.333,3,3,6,0,0,0,0,0,11,-8
0,Q3,Nikola Vučević,422,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,422,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
