Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaden McDaniels,536,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,7,-1
0,Q2,Jaden McDaniels,653,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,2,1,0,0,0,-11
0,H1,Jaden McDaniels,1189,3,8,0.375,1,3,0.333,0,1,0.0,0,1,1,0,3,1,0,0,7,-12
0,Q3,Jaden McDaniels,558,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,Q4,Jaden McDaniels,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,6
0,H2,Jaden McDaniels,1278,4,5,0.8,0,0,,0,0,,0,5,5,0,0,0,1,0,8,1
0,Q1,Rudy Gobert,417,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1
0,Q2,Rudy Gobert,720,2,2,1.0,0,0,,0,0,,3,2,5,1,0,0,0,0,4,-10
0,H1,Rudy Gobert,1137,4,4,1.0,0,0,,0,0,,3,4,7,2,0,0,0,2,8,-9
0,Q3,Rudy Gobert,565,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,1,1,0,4,4
0,Q4,Rudy Gobert,325,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,H2,Rudy Gobert,890,1,4,0.25,0,0,,2,3,0.667,1,4,5,0,0,1,2,1,4,4
0,Q1,Mike Conley,417,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,1
0,Q2,Mike Conley,557,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-5
0,H1,Mike Conley,974,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,7,-4
0,Q3,Mike Conley,439,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Mike Conley,569,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,1,0,0,7,7
0,H2,Mike Conley,1008,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,0,0,1,0,0,11,6
0,Q1,Anthony Edwards,694,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,1,0,5,7
0,Q2,Anthony Edwards,275,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-2
0,H1,Anthony Edwards,969,3,8,0.375,0,1,0.0,3,3,1.0,0,1,1,3,0,1,2,0,9,5
0,Q3,Anthony Edwards,565,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,7,4
0,Q4,Anthony Edwards,326,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,1,0,1,7,4
0,H2,Anthony Edwards,891,4,10,0.4,2,4,0.5,4,4,1.0,1,3,4,0,1,1,0,1,14,8
0,Q1,Karl-Anthony Towns,615,2,6,0.333,1,3,0.333,1,2,0.5,1,7,8,4,0,0,1,2,6,10
0,Q2,Karl-Anthony Towns,304,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H1,Karl-Anthony Towns,919,3,8,0.375,1,3,0.333,1,2,0.5,1,9,10,4,0,0,1,3,8,4
0,Q3,Karl-Anthony Towns,558,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-5
0,Q4,Karl-Anthony Towns,375,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,10,5
0,H2,Karl-Anthony Towns,933,5,7,0.714,0,0,,4,4,1.0,0,4,4,1,0,0,0,0,14,0
0,Q1,Kyle Anderson,408,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,3
0,Q2,Kyle Anderson,483,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
0,H1,Kyle Anderson,891,4,8,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,8,0
0,Q3,Kyle Anderson,317,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,5
0,Q4,Kyle Anderson,720,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,6
0,H2,Kyle Anderson,1037,0,1,0.0,0,0,,0,0,,0,0,0,8,1,0,0,2,0,11
0,Q1,Taurean Prince,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Taurean Prince,445,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Taurean Prince,654,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q3,Taurean Prince,317,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q4,Taurean Prince,413,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,3
