Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,432,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,0,5,13
0,Q2,Damian Lillard,721,1,9,0.111,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,4,-5
0,H1,Damian Lillard,1153,2,10,0.2,2,4,0.5,3,3,1.0,0,2,2,4,1,0,1,0,9,8
0,Q3,Damian Lillard,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,2,11,17
0,Q4,Damian Lillard,383,1,4,0.25,1,3,0.333,3,4,0.75,0,2,2,2,0,1,0,0,6,-4
0,H2,Damian Lillard,1103,5,9,0.556,2,5,0.4,5,6,0.833,0,3,3,5,0,1,1,2,17,13
0,Q1,Wesley Matthews,432,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,13
0,Q2,Wesley Matthews,637,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,1,3,-2
0,H1,Wesley Matthews,1069,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,2,0,1,1,3,11
0,Q3,Wesley Matthews,483,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,1,9,8
0,Q4,Wesley Matthews,638,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,1,5,-8
0,H2,Wesley Matthews,1121,4,5,0.8,3,3,1.0,3,3,1.0,0,1,1,2,1,0,2,2,14,0
0,Q1,Nicolas Batum,719,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,3,1,0,1,1,4,8
0,Q2,Nicolas Batum,340,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Nicolas Batum,1059,2,5,0.4,0,2,0.0,0,1,0.0,1,4,5,4,1,0,1,1,4,9
0,Q3,Nicolas Batum,720,2,2,1.0,1,1,1.0,0,0,,1,3,4,4,0,0,0,0,5,17
0,Q4,Nicolas Batum,383,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Nicolas Batum,1103,2,4,0.5,1,3,0.333,0,0,,1,3,4,5,0,0,0,0,5,13
0,Q1,LaMarcus Aldridge,719,5,8,0.625,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,12,8
0,Q2,LaMarcus Aldridge,340,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
