Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,587,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,3,-4
0,Q2,Quentin Richardson,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,6,3
0,H1,Quentin Richardson,1307,3,6,0.5,2,4,0.5,1,2,0.5,1,3,4,0,1,1,1,1,9,-1
0,Q3,Quentin Richardson,629,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,5
0,Q4,Quentin Richardson,599,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,2
0,H2,Quentin Richardson,1228,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,0,10,7
0,Q1,Joe Johnson,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,2,-4
0,Q2,Joe Johnson,470,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,H1,Joe Johnson,1190,2,7,0.286,0,2,0.0,0,0,,0,3,3,4,0,1,0,1,4,-1
0,Q3,Joe Johnson,720,2,8,0.25,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,4,5
0,Q4,Joe Johnson,568,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Joe Johnson,1288,2,9,0.222,0,1,0.0,0,0,,2,4,6,1,0,0,0,0,4,4
0,Q1,Shawn Marion,407,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-3
0,Q2,Shawn Marion,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3
0,H1,Shawn Marion,1127,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,7,0
0,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q4,Shawn Marion,600,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Shawn Marion,1320,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,5
0,Q1,Amar'e Stoudemire,587,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,2,1,8,-4
0,Q2,Amar'e Stoudemire,534,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,1
0,H1,Amar'e Stoudemire,1121,6,9,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,3,2,14,-3
0,Q3,Amar'e Stoudemire,680,4,4,1.0,0,0,,3,3,1.0,0,1,1,2,0,1,0,0,11,3
0,Q4,Amar'e Stoudemire,534,1,3,0.333,0,0,,5,6,0.833,1,3,4,0,0,1,0,0,7,0
0,H2,Amar'e Stoudemire,1214,5,7,0.714,0,0,,8,9,0.889,1,4,5,2,0,2,0,0,18,3
0,Q1,Steve Nash,254,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
0,Q2,Steve Nash,720,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,4,0,2,3
0,H1,Steve Nash,974,3,4,0.75,0,0,,0,0,,0,0,0,5,0,0,5,2,6,1
0,Q3,Steve Nash,629,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,5
0,Q4,Steve Nash,534,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,0
0,H2,Steve Nash,1163,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,0,9,5
0,Q1,Casey Jacobsen,133,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Casey Jacobsen,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Casey Jacobsen,383,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q3,Casey Jacobsen,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Casey Jacobsen,273,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
