Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,588,6,7,0.857,0,0,,1,2,0.5,1,1,2,3,1,0,0,1,13,6
0,Q2,Jason Kidd,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-13
0,H1,Jason Kidd,1308,7,11,0.636,0,0,,1,2,0.5,1,1,2,3,1,1,1,1,15,-7
0,Q3,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,3,0,0,-2
0,Q4,Jason Kidd,720,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,2,1,0,1,2,7,3
0,H2,Jason Kidd,1440,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,7,1,0,4,2,7,1
0,Q1,Shawn Marion,720,1,1,1.0,0,0,,0,0,,0,3,3,0,2,1,0,0,2,6
0,Q2,Shawn Marion,369,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
0,H1,Shawn Marion,1089,3,5,0.6,0,0,,0,0,,1,5,6,0,2,1,0,0,6,3
0,Q3,Shawn Marion,720,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-2
0,Q4,Shawn Marion,720,2,4,0.5,0,1,0.0,1,1,1.0,0,5,5,0,1,0,0,2,5,3
0,H2,Shawn Marion,1440,5,7,0.714,0,1,0.0,1,1,1.0,1,6,7,0,1,0,1,4,11,1
0,Q1,Clifford Robinson,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,6,6
0,Q2,Clifford Robinson,369,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Clifford Robinson,1089,4,8,0.5,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,8,3
0,Q3,Clifford Robinson,514,0,5,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-4
0,Q4,Clifford Robinson,545,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,1,5,-1
0,H2,Clifford Robinson,1059,2,10,0.2,0,1,0.0,2,3,0.667,0,0,0,2,0,1,1,1,6,-5
0,Q1,Jake Tsakalidis,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jake Tsakalidis,351,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-10
0,H1,Jake Tsakalidis,776,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-8
0,Q3,Jake Tsakalidis,496,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,496,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0
0,Q1,Mario Elie,588,3,5,0.6,0,0,,0,1,0.0,1,0,1,2,2,0,1,1,6,6
0,Q2,Mario Elie,118,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Mario Elie,706,3,5,0.6,0,0,,0,1,0.0,1,0,1,2,3,0,1,1,6,3
0,Q3,Mario Elie,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q4,Mario Elie,
0,H2,Mario Elie,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q1,Tony Delk,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Delk,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,2,-13
0,H1,Tony Delk,852,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,2,-13
0,Q3,Tony Delk,508,5,7,0.714,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,10,0
0,Q4,Tony Delk,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,3,5,3
0,H2,Tony Delk,1228,7,11,0.636,0,2,0.0,1,2,0.5,1,3,4,1,1,0,2,3,15,3
0,Q1,Rodney Rogers,295,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,4
0,Q2,Rodney Rogers,602,1,6,0.167,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,-10
0,H1,Rodney Rogers,897,2,10,0.2,0,1,0.0,1,1,1.0,3,2,5,1,0,0,1,2,5,-6
0,Q3,Rodney Rogers,430,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,5,0
0,Q4,Rodney Rogers,720,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,5,3
0,H2,Rodney Rogers,1150,4,7,0.571,1,3,0.333,1,2,0.5,1,4,5,2,1,0,0,1,10,3
0,Q1,Vinny Del Negro,132,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Vinny Del Negro,351,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,H1,Vinny Del Negro,483,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-10
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Vinny Del Negro,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,
