Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,5,0.8,0,0,,4,6,0.667,0,5,5,1,0,0,0,0,12,-4
0,Q2,Anthony Davis,357,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,2,0,3,-10
0,H1,Anthony Davis,1077,5,7,0.714,0,0,,5,7,0.714,0,6,6,1,0,1,2,0,15,-14
0,Q3,Anthony Davis,615,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,1,12,13
0,Q4,Anthony Davis,408,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,6,-5
0,H2,Anthony Davis,1023,6,11,0.545,1,2,0.5,5,6,0.833,1,6,7,0,0,0,1,1,18,8
0,Q1,Tim Frazier,572,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0
0,Q2,Tim Frazier,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H1,Tim Frazier,731,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-8
0,Q3,Tim Frazier,720,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,7,2,0,1,1,6,8
0,Q4,Tim Frazier,479,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-2
0,H2,Tim Frazier,1199,4,8,0.5,1,3,0.333,2,2,1.0,2,2,4,8,2,0,2,2,11,6
0,Q1,Solomon Hill,572,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,0
0,Q2,Solomon Hill,466,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-6
0,H1,Solomon Hill,1038,0,4,0.0,0,1,0.0,0,0,,0,4,4,4,2,0,2,1,0,-6
0,Q3,Solomon Hill,474,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,15
0,Q4,Solomon Hill,408,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Solomon Hill,882,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,10
0,Q1,E'Twaun Moore,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,E'Twaun Moore,608,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-14
0,H1,E'Twaun Moore,730,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-13
0,Q3,E'Twaun Moore,516,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,12
0,Q4,E'Twaun Moore,632,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,3,1,4,-7
0,H2,E'Twaun Moore,1148,4,6,0.667,1,3,0.333,0,0,,0,2,2,4,0,0,3,2,9,5
