Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q2,Scottie Pippen,682,3,5,0.6,0,0,,0,0,,1,3,4,1,2,0,0,0,6,10
0,H1,Scottie Pippen,1402,3,6,0.5,0,0,,0,0,,1,5,6,2,2,0,2,0,6,5
0,Q3,Scottie Pippen,720,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,0,1,1,1,1,8,-5
0,Q4,Scottie Pippen,678,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,2,-4
0,H2,Scottie Pippen,1398,4,10,0.4,1,4,0.25,1,2,0.5,1,5,6,2,1,1,1,2,10,-9
0,Q1,Michael Jordan,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,8,-5
0,Q2,Michael Jordan,534,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Michael Jordan,1254,5,11,0.455,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,10,3
0,Q3,Michael Jordan,551,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-4
0,Q4,Michael Jordan,720,6,12,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,12,-5
0,H2,Michael Jordan,1271,6,16,0.375,0,1,0.0,0,0,,1,2,3,1,0,0,3,3,12,-9
0,Q1,Ron Harper,461,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,0,3,1
0,Q2,Ron Harper,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Ron Harper,778,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,1,1,0,3,5
0,Q3,Ron Harper,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Ron Harper,376,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
0,H2,Ron Harper,823,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-8
0,Q1,Luc Longley,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-5
0,Q2,Luc Longley,131,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,2
0,H1,Luc Longley,851,3,4,0.75,0,0,,1,4,0.25,2,2,4,0,0,0,0,1,7,-3
0,Q3,Luc Longley,278,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-6
0,Q4,Luc Longley,391,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Luc Longley,669,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-6
0,Q1,Dennis Rodman,562,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q2,Dennis Rodman,128,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Dennis Rodman,690,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,0
0,Q3,Dennis Rodman,521,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
0,Q4,Dennis Rodman,267,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H2,Dennis Rodman,788,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-7
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,720,2,5,0.4,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,6,10
0,H1,Toni Kukoč,720,2,5,0.4,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,6,10
0,Q3,Toni Kukoč,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Toni Kukoč,520,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Toni Kukoč,719,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,0
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,589,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,8
0,H1,Steve Kerr,589,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,8
0,Q3,Steve Kerr,442,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Steve Kerr,344,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Steve Kerr,786,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Bison Dele,
0,Q2,Bison Dele,461,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,8
0,H1,Bison Dele,461,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,8
0,Q3,Bison Dele,442,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,4,1
0,Q4,Bison Dele,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bison Dele,678,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,4,-3
0,Q1,Randy Brown,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q2,Randy Brown,
0,H1,Randy Brown,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Jason Caffey,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jason Caffey,
0,H1,Jason Caffey,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jud Buechler,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jud Buechler,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Robert Parish,
0,Q2,Robert Parish,
0,H1,Robert Parish,
0,Q3,Robert Parish,
0,Q4,Robert Parish,
0,H2,Robert Parish,
1,Q1,Karl Malone,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,0,1,0,1,7,5
1,Q2,Karl Malone,450,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
1,H1,Karl Malone,1170,3,8,0.375,0,0,,3,4,0.75,0,3,3,3,0,1,1,2,9,-1
1,Q3,Karl Malone,720,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,0,1,6,5
1,Q4,Karl Malone,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,5
1,H2,Karl Malone,1440,6,11,0.545,0,0,,2,2,1.0,2,5,7,3,0,0,0,2,14,10
1,Q1,Bryon Russell,720,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,5
1,Q2,Bryon Russell,429,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
1,H1,Bryon Russell,1149,0,6,0.0,0,5,0.0,0,0,,1,4,5,0,0,0,0,1,0,1
1,Q3,Bryon Russell,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
1,Q4,Bryon Russell,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,5
1,H2,Bryon Russell,1440,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,8,10
1,Q1,Jeff Hornacek,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,5
1,Q2,Jeff Hornacek,439,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Jeff Hornacek,1159,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,11,1
1,Q3,Jeff Hornacek,720,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,1,5
1,Q4,Jeff Hornacek,437,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,H2,Jeff Hornacek,1157,0,2,0.0,0,0,,2,3,0.667,0,2,2,1,0,0,2,1,2,8
1,Q1,John Stockton,461,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-1
1,Q2,John Stockton,720,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-10
1,H1,John Stockton,1181,3,4,0.75,0,0,,0,0,,0,0,0,5,2,0,1,1,6,-11
1,Q3,John Stockton,378,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,6
1,Q4,John Stockton,720,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,6,1,0,1,0,6,5
1,H2,John Stockton,1098,3,7,0.429,2,3,0.667,3,4,0.75,0,3,3,7,2,0,1,0,11,11
1,Q1,Greg Ostertag,562,0,2,0.0,0,0,,1,4,0.25,2,0,2,0,0,1,0,1,1,0
1,Q2,Greg Ostertag,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Greg Ostertag,708,1,3,0.333,0,0,,1,4,0.25,2,0,2,0,0,1,0,2,3,-4
1,Q3,Greg Ostertag,447,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,7
1,Q4,Greg Ostertag,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H2,Greg Ostertag,622,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,2,2,4
1,Q1,Greg Foster,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,Q2,Greg Foster,536,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-6
1,H1,Greg Foster,694,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,3,2,-1
1,Q3,Greg Foster,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Greg Foster,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Greg Foster,671,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q1,Chris Morris,
1,Q2,Chris Morris,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Chris Morris,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,Chris Morris,
1,Q4,Chris Morris,301,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
