Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,7,-15
0,Q2,Peja Stojaković,511,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,0,1,1,0,11,8
0,H1,Peja Stojaković,1231,5,9,0.556,2,3,0.667,6,6,1.0,1,2,3,0,0,1,2,0,18,-7
0,Q3,Peja Stojaković,720,3,5,0.6,0,1,0.0,2,2,1.0,3,0,3,0,1,0,1,0,8,7
0,Q4,Peja Stojaković,720,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,0,1,0,0,3,11,11
0,H2,Peja Stojaković,1440,5,9,0.556,1,3,0.333,8,8,1.0,3,0,3,0,2,0,1,3,19,18
0,Q1,Doug Christie,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-15
0,Q2,Doug Christie,456,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,8
0,H1,Doug Christie,1176,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-7
0,Q3,Doug Christie,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,7
0,Q4,Doug Christie,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,11
0,H2,Doug Christie,1440,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,2,0,2,2,4,18
0,Q1,Chris Webber,664,0,8,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-15
0,Q2,Chris Webber,511,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,1,0,0,5,8
0,H1,Chris Webber,1175,2,14,0.143,0,0,,1,2,0.5,2,3,5,1,1,1,1,2,5,-7
0,Q3,Chris Webber,720,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,0,2,7
0,Q4,Chris Webber,720,4,8,0.5,0,0,,0,1,0.0,0,4,4,2,0,1,1,1,8,11
0,H2,Chris Webber,1440,5,13,0.385,0,0,,0,1,0.0,1,4,5,2,0,1,2,1,10,18
0,Q1,Vlade Divac,595,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,1,4,-10
0,Q2,Vlade Divac,209,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Vlade Divac,804,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,2,0,0,0,1,4,-14
