Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,661,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Arron Afflalo,382,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,2,6
0,H1,Arron Afflalo,1043,2,6,0.333,0,0,,0,0,,0,3,3,3,0,0,1,0,4,-1
0,Q3,Arron Afflalo,572,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-7
0,Q4,Arron Afflalo,635,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,8
0,H2,Arron Afflalo,1207,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,0,0,0,3,0,10,1
0,Q1,Glen Davis,318,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-7
0,Q2,Glen Davis,465,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,8
0,H1,Glen Davis,783,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,7,1
0,Q3,Glen Davis,578,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-9
0,Q4,Glen Davis,622,4,4,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,8,5
0,H2,Glen Davis,1200,4,6,0.667,0,0,,0,2,0.0,0,2,2,3,0,0,2,0,8,-4
0,Q1,Nikola Vučević,318,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Nikola Vučević,476,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4
0,H1,Nikola Vučević,794,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,0,1,8,-3
0,Q3,Nikola Vučević,633,2,4,0.5,0,0,,0,0,,2,5,7,1,0,0,0,1,4,-6
0,Q4,Nikola Vučević,283,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,2
0,H2,Nikola Vučević,916,2,4,0.5,0,0,,0,0,,3,5,8,2,0,0,2,2,4,-4
0,Q1,Jameer Nelson,318,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q2,Jameer Nelson,510,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,7
0,H1,Jameer Nelson,828,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,4,0
0,Q3,Jameer Nelson,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q4,Jameer Nelson,196,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Jameer Nelson,687,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,0,-8
0,Q1,Maurice Harkless,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
