Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,559,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-18
0,Q2,De'Aaron Fox,548,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,5
0,H1,De'Aaron Fox,1107,6,11,0.545,2,4,0.5,3,4,0.75,0,0,0,0,0,0,1,1,17,-13
0,Q3,De'Aaron Fox,358,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-6
0,Q4,De'Aaron Fox,526,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,-2
0,H2,De'Aaron Fox,884,3,7,0.429,0,1,0.0,3,3,1.0,1,1,2,3,0,0,1,2,9,-8
0,Q1,Justin Holiday,488,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Justin Holiday,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Justin Holiday,832,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Justin Holiday,551,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-5
0,Q4,Justin Holiday,526,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,1,0,2,2,-2
0,H2,Justin Holiday,1077,2,8,0.25,1,3,0.333,0,0,,2,0,2,2,0,1,0,2,5,-7
0,Q1,Harrison Barnes,559,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,0,0,1,0,0,-18
0,Q2,Harrison Barnes,468,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Harrison Barnes,1027,0,5,0.0,0,3,0.0,0,0,,3,3,6,1,0,0,1,0,0,-13
0,Q3,Harrison Barnes,457,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-6
0,Q4,Harrison Barnes,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Harrison Barnes,797,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-7
0,Q1,Domantas Sabonis,432,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,1,3,-14
0,Q2,Domantas Sabonis,485,1,1,1.0,0,0,,0,0,,0,5,5,2,1,0,1,1,2,9
0,H1,Domantas Sabonis,917,2,4,0.5,0,1,0.0,1,1,1.0,1,6,7,2,1,0,3,2,5,-5
0,Q3,Domantas Sabonis,288,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-4
0,Q4,Domantas Sabonis,334,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-1
0,H2,Domantas Sabonis,622,2,7,0.286,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,1,4,-5
0,Q1,Maurice Harkless,432,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-14
0,Q2,Maurice Harkless,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Maurice Harkless,599,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-15
0,Q3,Maurice Harkless,288,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Maurice Harkless,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Maurice Harkless,474,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q1,Donte DiVincenzo,161,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,7
0,Q2,Donte DiVincenzo,553,1,3,0.333,1,2,0.5,0,0,,0,6,6,0,0,0,1,0,3,5
0,H1,Donte DiVincenzo,714,2,6,0.333,2,4,0.5,0,0,,0,6,6,0,1,0,1,0,6,12
0,Q3,Donte DiVincenzo,362,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,Q4,Donte DiVincenzo,526,2,3,0.667,0,0,,0,0,,0,1,1,0,4,0,0,1,4,-2
0,H2,Donte DiVincenzo,888,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,4,0,0,1,6,-3
0,Q1,Davion Mitchell,393,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q2,Davion Mitchell,548,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,5,3
0,H1,Davion Mitchell,941,4,10,0.4,3,6,0.5,0,0,,0,1,1,0,0,1,1,1,11,0
0,Q3,Davion Mitchell,432,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-3
0,Q4,Davion Mitchell,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Davion Mitchell,626,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-11
0,Q1,Richaun Holmes,288,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q2,Richaun Holmes,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Richaun Holmes,523,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
0,Q3,Richaun Holmes,432,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-3
0,Q4,Richaun Holmes,386,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-9
0,H2,Richaun Holmes,818,2,4,0.5,0,0,,0,0,,1,3,4,0,1,1,1,1,4,-12
0,Q1,Chimezie Metu,288,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,7,3
0,Q2,Chimezie Metu,252,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1
0,H1,Chimezie Metu,540,1,1,1.0,1,1,1.0,4,4,1.0,2,1,3,1,0,0,1,1,7,2
0,Q3,Chimezie Metu,432,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q4,Chimezie Metu,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Chimezie Metu,626,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q1,Josh Jackson,
0,Q2,Josh Jackson,
0,H1,Josh Jackson,
0,Q3,Josh Jackson,
0,Q4,Josh Jackson,194,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Josh Jackson,194,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
