Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,615,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,4
0,Q2,Allen Iverson,720,4,7,0.571,1,2,0.5,1,5,0.2,0,0,0,1,0,0,1,0,10,-7
0,H1,Allen Iverson,1335,6,11,0.545,1,4,0.25,1,5,0.2,0,0,0,1,1,0,2,0,14,-3
0,Q3,Allen Iverson,532,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-12
0,Q4,Allen Iverson,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,5,1,0,0,1,9,15
0,H2,Allen Iverson,1252,7,11,0.636,2,5,0.4,0,0,,0,2,2,5,1,0,1,1,16,3
0,Q1,Kenny Thomas,545,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,4,4
0,Q2,Kenny Thomas,592,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-11
0,H1,Kenny Thomas,1137,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,0,6,-7
0,Q3,Kenny Thomas,376,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-9
0,Q4,Kenny Thomas,720,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,3,4,15
0,H2,Kenny Thomas,1096,2,8,0.25,0,0,,2,2,1.0,3,2,5,0,0,1,1,4,6,6
0,Q1,Andre Iguodala,650,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,1,8,5
0,Q2,Andre Iguodala,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Andre Iguodala,804,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,2,2,8,1
0,Q3,Andre Iguodala,430,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q4,Andre Iguodala,
