Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,Q2,Christian Laettner,519,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
0,H1,Christian Laettner,1239,3,10,0.3,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,-13
0,Q3,Christian Laettner,720,6,7,0.857,0,0,,3,4,0.75,2,2,4,1,1,0,1,1,15,10
0,Q4,Christian Laettner,659,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,2,1,5,1
0,H2,Christian Laettner,1379,7,8,0.875,0,0,,6,8,0.75,2,4,6,1,1,0,3,2,20,11
0,Q1,Lindsey Hunter,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-9
0,Q2,Lindsey Hunter,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Lindsey Hunter,1106,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-14
0,Q3,Lindsey Hunter,720,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,10
0,Q4,Lindsey Hunter,720,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,3,6,2
0,H2,Lindsey Hunter,1440,2,4,0.5,2,3,0.667,0,0,,1,3,4,3,1,0,0,3,6,12
0,Q1,Jerry Stackhouse,720,1,4,0.25,1,1,1.0,5,6,0.833,0,1,1,2,0,0,0,0,8,-9
0,Q2,Jerry Stackhouse,330,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-7
0,H1,Jerry Stackhouse,1050,1,5,0.2,1,2,0.5,7,8,0.875,0,1,1,4,0,0,0,0,10,-16
0,Q3,Jerry Stackhouse,720,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,2,0,4,10
