Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,6,4
0,Q2,Matt Harpring,425,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Matt Harpring,1145,4,8,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,1,0,8,4
0,Q3,Matt Harpring,720,1,4,0.25,0,0,,0,0,,1,1,2,3,1,1,0,0,2,-4
0,Q4,Matt Harpring,528,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,4,-8
0,H2,Matt Harpring,1248,3,8,0.375,0,1,0.0,0,0,,3,2,5,3,1,1,0,3,6,-12
0,Q1,Karl Malone,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,5,4
0,Q2,Karl Malone,358,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2
0,H1,Karl Malone,1078,3,6,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,3,1,7,2
0,Q3,Karl Malone,688,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,-6
0,Q4,Karl Malone,588,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-4
0,H2,Karl Malone,1276,5,8,0.625,0,0,,2,4,0.5,0,2,2,1,1,0,1,1,12,-10
0,Q1,Greg Ostertag,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,3,1,4,4
0,Q2,Greg Ostertag,480,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Greg Ostertag,1200,2,2,1.0,0,0,,0,0,,0,6,6,0,0,1,3,2,4,6
0,Q3,Greg Ostertag,544,2,4,0.5,0,0,,0,3,0.0,1,2,3,0,0,0,2,0,4,-2
0,Q4,Greg Ostertag,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,Greg Ostertag,911,3,5,0.6,0,0,,0,3,0.0,1,3,4,0,0,0,2,0,6,-9
0,Q1,John Stockton,369,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1
0,Q2,John Stockton,472,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,5
0,H1,John Stockton,841,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,5,2,0,2,0,6,6
0,Q3,John Stockton,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q4,John Stockton,515,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,-7
0,H2,John Stockton,905,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,6,1,0,0,0,4,-11
0,Q1,DeShawn Stevenson,456,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q2,DeShawn Stevenson,403,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-5
0,H1,DeShawn Stevenson,859,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,5,-4
0,Q3,DeShawn Stevenson,390,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,DeShawn Stevenson,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,DeShawn Stevenson,582,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q1,Andrei Kirilenko,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Andrei Kirilenko,612,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Andrei Kirilenko,876,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q3,Andrei Kirilenko,330,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Andrei Kirilenko,720,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,2,1,-5
0,H2,Andrei Kirilenko,1050,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,2,3,-5
0,Q1,Mark Jackson,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,3
0,Q2,Mark Jackson,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Mark Jackson,599,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,4,-4
0,Q3,Mark Jackson,330,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q4,Mark Jackson,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mark Jackson,535,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,2
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,362,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,H1,Scott Padgett,362,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q3,Scott Padgett,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Scott Padgett,353,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,2
0,H2,Scott Padgett,385,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,4
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Tony Massenburg,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Tony Massenburg,176,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Tony Massenburg,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tony Massenburg,308,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q1,John Amaechi,
