Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,703,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-6
0,Q2,Chris Duhon,572,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6
0,H1,Chris Duhon,1275,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,3,0
0,Q3,Chris Duhon,720,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,1,0,2,1,4,-2
0,Q4,Chris Duhon,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,3,2,5
0,H2,Chris Duhon,1440,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,6,1,0,3,4,6,3
0,Q1,Thabo Sefolosha,490,1,3,0.333,0,0,,0,0,,1,1,2,3,0,1,0,1,2,-4
0,Q2,Thabo Sefolosha,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,2,1,1,0,7,0
0,H1,Thabo Sefolosha,1210,4,9,0.444,1,1,1.0,0,0,,2,2,4,4,2,2,1,1,9,-4
0,Q3,Thabo Sefolosha,578,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q4,Thabo Sefolosha,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,9,5
0,H2,Thabo Sefolosha,1298,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,2,13,3
0,Q1,Andrés Nocioni,666,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,Q2,Andrés Nocioni,619,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,6,4
0,H1,Andrés Nocioni,1285,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,2
0,Q3,Andrés Nocioni,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,-2
0,Q4,Andrés Nocioni,408,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,2,7,4
0,H2,Andrés Nocioni,1128,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,1,1,0,2,2,13,2
0,Q1,Ben Wallace,527,2,2,1.0,0,0,,2,6,0.333,0,1,1,0,0,0,0,0,6,-2
0,Q2,Ben Wallace,517,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Ben Wallace,1044,2,4,0.5,0,1,0.0,2,6,0.333,0,2,2,0,0,0,0,0,6,1
0,Q3,Ben Wallace,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-2
0,Q4,Ben Wallace,388,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Ben Wallace,1108,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,0,6,2
