Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,-11
0,Q2,Latrell Sprewell,594,0,4,0.0,0,1,0.0,7,7,1.0,0,1,1,2,0,0,0,0,7,8
0,H1,Latrell Sprewell,1314,2,8,0.25,0,1,0.0,11,11,1.0,0,2,2,3,0,0,0,0,15,-3
0,Q3,Latrell Sprewell,720,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,6,3
0,Q4,Latrell Sprewell,633,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-3
0,H2,Latrell Sprewell,1353,6,14,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,3,1,12,0
0,Q1,Kevin Garnett,412,0,2,0.0,0,0,,1,1,1.0,0,3,3,1,0,0,4,2,1,-5
0,Q2,Kevin Garnett,720,3,6,0.5,0,0,,3,4,0.75,3,3,6,0,0,0,0,0,9,9
0,H1,Kevin Garnett,1132,3,8,0.375,0,0,,4,5,0.8,3,6,9,1,0,0,4,2,10,4
0,Q3,Kevin Garnett,720,4,7,0.571,0,0,,0,0,,1,3,4,0,0,2,1,1,8,3
0,Q4,Kevin Garnett,701,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,1,1,0,3,3,4,-11
0,H2,Kevin Garnett,1421,6,12,0.5,0,1,0.0,0,1,0.0,1,7,8,1,1,2,4,4,12,-8
0,Q1,Trenton Hassell,693,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,Trenton Hassell,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Trenton Hassell,754,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q3,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3
0,Q4,Trenton Hassell,480,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-5
0,H2,Trenton Hassell,1200,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,7,-2
0,Q1,Darrick Martin,363,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,Q2,Darrick Martin,417,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,H1,Darrick Martin,780,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,4,2
0,Q3,Darrick Martin,572,2,3,0.667,0,1,0.0,0,0,,2,2,4,3,0,0,1,0,4,3
0,Q4,Darrick Martin,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Darrick Martin,644,2,4,0.5,0,1,0.0,0,0,,2,2,4,3,0,0,1,0,4,0
0,Q1,Michael Olowokandi,363,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q2,Michael Olowokandi,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Michael Olowokandi,382,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-1
0,Q3,Michael Olowokandi,619,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,619,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
0,Q1,Wally Szczerbiak,308,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-6
0,Q2,Wally Szczerbiak,720,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,1,9,9
0,H1,Wally Szczerbiak,1028,2,5,0.4,1,1,1.0,4,4,1.0,0,3,3,1,1,1,1,1,9,3
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,4,-7
0,H2,Wally Szczerbiak,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,4,-7
0,Q1,Fred Hoiberg,357,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,Q2,Fred Hoiberg,429,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,7
0,H1,Fred Hoiberg,786,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,2,-3
0,Q3,Fred Hoiberg,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Fred Hoiberg,648,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-4
0,H2,Fred Hoiberg,796,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-4
0,Q1,Mark Madsen,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Mark Madsen,136,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Mark Madsen,378,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q3,Mark Madsen,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Mark Madsen,346,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,-2
0,H2,Mark Madsen,447,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,3,3,-3
0,Q1,Ervin Johnson,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Ervin Johnson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Ervin Johnson,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,4,0,1
0,H1,Oliver Miller,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,4,0,1
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Gary Trent,
0,Q2,Gary Trent,
0,H1,Gary Trent,
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
1,Q1,Karl Malone,512,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4
1,Q2,Karl Malone,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,2,0,0,0,1,4,-9
1,H1,Karl Malone,1232,3,5,0.6,0,0,,0,1,0.0,0,4,4,4,1,0,0,1,6,-5
1,Q3,Karl Malone,720,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-3
1,Q4,Karl Malone,598,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,4,4,8
1,H2,Karl Malone,1318,1,4,0.25,0,0,,2,2,1.0,2,4,6,3,0,0,3,4,4,5
1,Q1,Kobe Bryant,720,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,10,11
1,Q2,Kobe Bryant,192,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Kobe Bryant,912,3,6,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,3,10,6
1,Q3,Kobe Bryant,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-3
1,Q4,Kobe Bryant,720,2,6,0.333,0,2,0.0,4,8,0.5,0,0,0,3,2,0,0,0,8,7
1,H2,Kobe Bryant,1440,3,11,0.273,0,2,0.0,4,8,0.5,0,0,0,4,2,1,0,0,10,4
1,Q1,Shaquille O'Neal,720,3,7,0.429,0,0,,2,5,0.4,2,3,5,0,0,1,3,0,8,11
1,Q2,Shaquille O'Neal,528,2,4,0.5,0,0,,2,9,0.222,1,0,1,1,0,0,1,4,6,-4
1,H1,Shaquille O'Neal,1248,5,11,0.455,0,0,,4,14,0.286,3,3,6,1,0,1,4,4,14,7
1,Q3,Shaquille O'Neal,720,4,4,1.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,0,10,-3
1,Q4,Shaquille O'Neal,327,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,6
1,H2,Shaquille O'Neal,1047,4,4,1.0,0,0,,3,6,0.5,2,3,5,0,0,0,0,1,11,3
1,Q1,Gary Payton,720,0,3,0.0,0,0,,0,0,,1,0,1,5,0,1,0,0,0,11
1,Q2,Gary Payton,463,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-5
1,H1,Gary Payton,1183,2,5,0.4,1,1,1.0,0,0,,1,0,1,6,0,1,0,1,5,6
1,Q3,Gary Payton,720,1,6,0.167,0,3,0.0,0,0,,1,1,2,2,1,0,0,1,2,-3
1,Q4,Gary Payton,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Gary Payton,889,1,6,0.167,0,3,0.0,0,0,,1,1,2,2,1,0,0,1,2,-8
1,Q1,Devean George,554,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,0,0,2,2,6
1,Q2,Devean George,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Devean George,801,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,0,0,3,2,3
1,Q3,Devean George,509,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-6
1,Q4,Devean George,
1,H2,Devean George,509,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-6
1,Q1,Derek Fisher,166,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q2,Derek Fisher,465,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-4
1,H1,Derek Fisher,631,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,3,0,1
1,Q3,Derek Fisher,211,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Derek Fisher,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,1,0,0,0,1,7
1,H2,Derek Fisher,931,1,6,0.167,1,3,0.333,1,2,0.5,1,2,3,3,1,0,0,0,4,10
1,Q1,Kareem Rush,208,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,7
1,Q2,Kareem Rush,512,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,-9
1,H1,Kareem Rush,720,3,3,1.0,3,3,1.0,0,0,,0,2,2,2,0,0,2,2,9,-2
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,9,7
1,H2,Kareem Rush,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,9,7
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,131,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H1,Stanislav Medvedenko,131,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,334,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,8
1,H2,Stanislav Medvedenko,334,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,8
1,Q1,Rick Fox,
1,Q2,Rick Fox,337,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H1,Rick Fox,337,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,Q3,Rick Fox,
1,Q4,Rick Fox,
1,H2,Rick Fox,
1,Q1,Brian Cook,
1,Q2,Brian Cook,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Brian Cook,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Brian Cook,
1,Q4,Brian Cook,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Brian Cook,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Bryon Russell,
1,Q2,Bryon Russell,
1,H1,Bryon Russell,
1,Q3,Bryon Russell,
1,Q4,Bryon Russell,
1,H2,Bryon Russell,
1,Q1,Luke Walton,
1,Q2,Luke Walton,
