Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,451,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,6,-4
0,Q2,Karl-Anthony Towns,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,4,-3
0,H1,Karl-Anthony Towns,1171,5,10,0.5,0,2,0.0,0,1,0.0,1,4,5,0,0,0,0,1,10,-7
0,Q3,Karl-Anthony Towns,526,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,Q4,Karl-Anthony Towns,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-3
0,H2,Karl-Anthony Towns,1246,3,6,0.5,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,6,4
0,Q1,Jimmy Butler,613,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-3
0,Q2,Jimmy Butler,451,2,5,0.4,0,0,,3,4,0.75,2,0,2,1,1,0,1,0,7,1
0,H1,Jimmy Butler,1064,3,9,0.333,0,0,,5,6,0.833,2,0,2,3,2,0,1,0,11,-2
0,Q3,Jimmy Butler,541,2,3,0.667,0,1,0.0,4,5,0.8,0,0,0,0,0,0,0,1,8,7
0,Q4,Jimmy Butler,720,2,5,0.4,0,1,0.0,7,7,1.0,0,1,1,1,0,1,1,0,11,-3
0,H2,Jimmy Butler,1261,4,8,0.5,0,2,0.0,11,12,0.917,0,1,1,1,0,1,1,1,19,4
0,Q1,Tyus Jones,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-2
0,Q2,Tyus Jones,451,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Tyus Jones,1171,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,-1
0,Q3,Tyus Jones,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,7,7
0,Q4,Tyus Jones,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,3
0,H2,Tyus Jones,1056,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,3,1,9,10
0,Q1,Andrew Wiggins,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,-2
0,Q2,Andrew Wiggins,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Andrew Wiggins,939,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,-3
0,Q3,Andrew Wiggins,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,6,7
0,Q4,Andrew Wiggins,536,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Andrew Wiggins,1256,4,9,0.444,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,8,6
0,Q1,Taj Gibson,613,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
0,Q2,Taj Gibson,451,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,0,1,3,1
0,H1,Taj Gibson,1064,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,2,0,1,3,-2
0,Q3,Taj Gibson,526,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,7
0,Q4,Taj Gibson,418,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-4
0,H2,Taj Gibson,944,0,1,0.0,0,0,,2,4,0.5,0,4,4,0,1,0,0,1,2,3
0,Q1,Jamal Crawford,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jamal Crawford,501,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-2
0,H1,Jamal Crawford,608,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-1
0,Q3,Jamal Crawford,153,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Jamal Crawford,369,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
0,H2,Jamal Crawford,522,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-4
0,Q1,Gorgui Dieng,269,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
0,Q2,Gorgui Dieng,269,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-4
0,H1,Gorgui Dieng,538,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,1,2,4,-2
0,Q3,Gorgui Dieng,194,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Gorgui Dieng,293,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H2,Gorgui Dieng,487,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,1
0,Q1,Nemanja Bjelica,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nemanja Bjelica,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nemanja Bjelica,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Nemanja Bjelica,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nemanja Bjelica,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Nemanja Bjelica,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
