Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Spencer Hawes,950,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,0,6,4
0,Q3,Spencer Hawes,368,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q4,Spencer Hawes,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Spencer Hawes,656,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q1,Troy Daniels,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Troy Daniels,432,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Troy Daniels,474,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,541,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,4
0,H2,Troy Daniels,541,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,4
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,720,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,9,4
0,H2,Brian Roberts,720,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,9,4
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,
0,H1,Tyler Hansbrough,
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,432,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,3,2,0,4
0,H2,Tyler Hansbrough,432,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,3,2,0,4
0,Q1,Aaron Harrison,
0,Q2,Aaron Harrison,
0,H1,Aaron Harrison,
0,Q3,Aaron Harrison,
0,Q4,Aaron Harrison,209,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Aaron Harrison,209,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
1,Q1,Serge Ibaka,566,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,11
1,Q2,Serge Ibaka,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Serge Ibaka,1286,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,4,10
1,Q3,Serge Ibaka,551,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,3,5,9
1,Q4,Serge Ibaka,427,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
1,H2,Serge Ibaka,978,3,4,0.75,1,2,0.5,0,0,,2,3,5,1,0,0,0,4,7,9
1,Q1,Kevin Durant,720,5,10,0.5,1,2,0.5,4,5,0.8,0,2,2,1,0,0,1,0,15,8
1,Q2,Kevin Durant,367,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
1,H1,Kevin Durant,1087,6,14,0.429,1,4,0.25,4,6,0.667,0,2,2,2,0,0,1,0,17,7
1,Q3,Kevin Durant,720,3,6,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,0,2,1,9,11
1,Q4,Kevin Durant,
1,H2,Kevin Durant,720,3,6,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,0,2,1,9,11
1,Q1,Steven Adams,566,1,1,1.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,0,5,11
1,Q2,Steven Adams,288,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H1,Steven Adams,854,1,1,1.0,0,0,,3,4,0.75,2,6,8,0,0,0,0,1,5,11
1,Q3,Steven Adams,461,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,7
1,Q4,Steven Adams,363,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,3
1,H2,Steven Adams,824,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,3,3,5,10
1,Q1,Russell Westbrook,566,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,6,3,0,2,1,6,11
1,Q2,Russell Westbrook,498,0,5,0.0,0,2,0.0,0,0,,1,2,3,5,1,0,1,0,0,-2
1,H1,Russell Westbrook,1064,2,9,0.222,0,3,0.0,2,3,0.667,1,3,4,11,4,0,3,1,6,9
1,Q3,Russell Westbrook,576,3,5,0.6,0,0,,4,4,1.0,0,4,4,4,1,0,2,1,10,9
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,576,3,5,0.6,0,0,,4,4,1.0,0,4,4,4,1,0,2,1,10,9
1,Q1,Andre Roberson,566,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,11
1,Q2,Andre Roberson,321,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
1,H1,Andre Roberson,887,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,7,9
1,Q3,Andre Roberson,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Andre Roberson,
1,H2,Andre Roberson,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Dion Waiters,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Dion Waiters,399,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
1,H1,Dion Waiters,553,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
1,Q3,Dion Waiters,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
1,Q4,Dion Waiters,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,4,1,2,-4
1,H2,Dion Waiters,1113,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,4,3,2,5
1,Q1,Cameron Payne,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Cameron Payne,353,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Cameron Payne,507,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q3,Cameron Payne,144,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q4,Cameron Payne,720,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,1,0,0,1,0,7,-4
1,H2,Cameron Payne,864,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,3,0,0,1,0,7,-2
1,Q1,Enes Freedom,154,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q2,Enes Freedom,432,3,5,0.6,1,1,1.0,3,4,0.75,3,0,3,0,1,1,0,0,10,-1
1,H1,Enes Freedom,586,3,7,0.429,1,1,1.0,3,4,0.75,4,0,4,0,1,1,1,0,10,-4
1,Q3,Enes Freedom,259,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,4
1,Q4,Enes Freedom,452,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
1,H2,Enes Freedom,711,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-4
1,Q1,Kyle Singler,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Kyle Singler,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Kyle Singler,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Kyle Singler,169,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q4,Kyle Singler,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-4
1,H2,Kyle Singler,889,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,1,11,-2
1,Q1,Mitch McGary,
1,Q2,Mitch McGary,
1,H1,Mitch McGary,
1,Q3,Mitch McGary,
1,Q4,Mitch McGary,198,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-3
1,H2,Mitch McGary,198,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-3
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,
1,H1,D.J. Augustin,
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,
1,H2,D.J. Augustin,
1,Q1,Nick Collison,
1,Q2,Nick Collison,
1,H1,Nick Collison,
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
