Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Bullock,631,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,13
0,Q2,Reggie Bullock,626,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,1,0,0,1,2,10,3
0,H1,Reggie Bullock,1257,4,6,0.667,4,5,0.8,1,1,1.0,0,3,3,1,0,0,1,2,13,16
0,Q3,Reggie Bullock,686,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Reggie Bullock,720,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,2,8,-11
0,H2,Reggie Bullock,1406,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,1,0,0,0,2,8,-23
0,Q1,Dorian Finney-Smith,597,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,11
0,Q2,Dorian Finney-Smith,629,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,9
0,H1,Dorian Finney-Smith,1226,3,4,0.75,3,4,0.75,0,0,,1,4,5,2,0,0,1,1,9,20
0,Q3,Dorian Finney-Smith,638,0,2,0.0,0,2,0.0,1,4,0.25,1,1,2,0,0,1,0,0,1,-9
0,Q4,Dorian Finney-Smith,670,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,H2,Dorian Finney-Smith,1308,0,2,0.0,0,2,0.0,1,4,0.25,1,2,3,0,0,1,1,1,1,-20
0,Q1,Luka Dončić,720,6,9,0.667,2,4,0.5,4,5,0.8,0,3,3,2,2,0,0,1,18,7
0,Q2,Luka Dončić,383,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,4,0,0,1,1,6,-3
0,H1,Luka Dončić,1103,7,12,0.583,3,5,0.6,7,9,0.778,0,3,3,6,2,0,1,2,24,4
0,Q3,Luka Dončić,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,4,-12
0,Q4,Luka Dončić,468,3,6,0.5,2,3,0.667,6,6,1.0,0,0,0,1,1,0,0,1,14,-4
0,H2,Luka Dončić,1188,5,11,0.455,2,5,0.4,6,6,1.0,0,2,2,2,1,1,1,1,18,-16
0,Q1,Jalen Brunson,333,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,12
0,Q2,Jalen Brunson,720,4,6,0.667,2,2,1.0,2,3,0.667,0,1,1,4,0,0,1,0,12,7
0,H1,Jalen Brunson,1053,7,10,0.7,4,5,0.8,2,3,0.667,0,2,2,4,0,0,2,2,20,19
0,Q3,Jalen Brunson,410,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-6
0,Q4,Jalen Brunson,720,3,5,0.6,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,8,-11
0,H2,Jalen Brunson,1130,4,9,0.444,1,2,0.5,2,3,0.667,0,5,5,1,0,0,0,1,11,-17
0,Q1,Dwight Powell,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Dwight Powell,
0,H1,Dwight Powell,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Dwight Powell,163,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Dwight Powell,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dwight Powell,206,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Maxi Kleber,457,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Maxi Kleber,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Maxi Kleber,840,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,1,0,0,0,-1
0,Q3,Maxi Kleber,557,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,-12
0,Q4,Maxi Kleber,589,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Maxi Kleber,1146,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,4,3,-19
0,Q1,Spencer Dinwiddie,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q2,Spencer Dinwiddie,337,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,10
0,H1,Spencer Dinwiddie,724,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,0,5
