Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,720,1,3,0.333,0,0,,2,4,0.5,2,3,5,1,0,0,0,0,4,12
0,Q2,Tyrone Hill,478,0,0,,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,4,-1
0,H1,Tyrone Hill,1198,1,3,0.333,0,0,,6,8,0.75,4,3,7,1,0,0,0,0,8,11
0,Q3,Tyrone Hill,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-3
0,Q4,Tyrone Hill,517,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,12
0,H2,Tyrone Hill,1237,0,3,0.0,0,0,,2,2,1.0,2,3,5,2,0,0,0,3,2,9
0,Q1,Terrell Brandon,720,2,4,0.5,0,0,,0,0,,0,3,3,2,1,1,0,0,4,12
0,Q2,Terrell Brandon,490,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,5,-5
0,H1,Terrell Brandon,1210,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,2,2,1,1,1,9,7
0,Q3,Terrell Brandon,720,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q4,Terrell Brandon,459,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,5,12
0,H2,Terrell Brandon,1179,4,11,0.364,1,3,0.333,0,0,,0,2,2,0,2,0,1,1,9,9
0,Q1,Bob Sura,720,4,5,0.8,0,0,,0,0,,1,2,3,3,2,1,1,0,8,12
0,Q2,Bob Sura,383,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,3,0,4,1
0,H1,Bob Sura,1103,5,7,0.714,0,0,,2,2,1.0,1,2,3,4,2,1,4,0,12,13
0,Q3,Bob Sura,720,1,1,1.0,0,0,,0,0,,1,0,1,2,1,2,0,2,2,-3
0,Q4,Bob Sura,396,0,1,0.0,0,0,,1,3,0.333,1,0,1,1,1,0,0,0,1,9
0,H2,Bob Sura,1116,1,2,0.5,0,0,,1,3,0.333,2,0,2,3,2,2,0,2,3,6
0,Q1,Bobby Phills,528,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,10
0,Q2,Bobby Phills,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,2,0,0,1,5,1
0,H1,Bobby Phills,1248,3,8,0.375,1,2,0.5,0,0,,1,3,4,2,2,1,1,2,7,11
0,Q3,Bobby Phills,180,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q4,Bobby Phills,395,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,1,1,0,1,0,7,9
0,H2,Bobby Phills,575,4,5,0.8,1,1,1.0,0,1,0.0,0,2,2,1,1,0,1,2,9,8
0,Q1,Mark West,528,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,10
0,Q2,Mark West,549,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Mark West,1077,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,11
0,Q3,Mark West,332,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
0,Q4,Mark West,
0,H2,Mark West,332,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
0,Q1,Chris Mills,192,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q2,Chris Mills,567,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,2,0,3,6
0,H1,Chris Mills,759,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,2,0,3,8
0,Q3,Chris Mills,540,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-2
0,Q4,Chris Mills,625,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,15
0,H2,Chris Mills,1165,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,6,13
0,Q1,Danny Ferry,192,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Danny Ferry,413,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Danny Ferry,605,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q3,Danny Ferry,388,1,7,0.143,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,3,1
0,Q4,Danny Ferry,625,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,4,15
0,H2,Danny Ferry,1013,3,10,0.3,1,3,0.333,0,0,,3,2,5,1,1,0,0,3,7,16
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,203,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Vitaly Potapenko,203,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,
0,H1,Donny Marshall,
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,95,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Donny Marshall,95,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Reggie Geary,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Antonio Lang,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Shawnelle Scott,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Kendall Gill,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-12
1,Q2,Kendall Gill,590,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,2,1,2,0,7,5
1,H1,Kendall Gill,1310,4,8,0.5,0,0,,1,1,1.0,1,2,3,2,2,1,4,1,9,-7
1,Q3,Kendall Gill,720,3,6,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,1,1,10,3
1,Q4,Kendall Gill,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
1,H2,Kendall Gill,1134,3,6,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,3,1,10,-6
1,Q1,Kerry Kittles,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-12
1,Q2,Kerry Kittles,482,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
1,H1,Kerry Kittles,1202,1,6,0.167,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,-10
1,Q3,Kerry Kittles,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,3
1,Q4,Kerry Kittles,433,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-8
1,H2,Kerry Kittles,1153,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,2,2,-5
1,Q1,Khalid Reeves,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-10
1,Q2,Khalid Reeves,371,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-3
1,H1,Khalid Reeves,826,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,3,2,2,-13
1,Q3,Khalid Reeves,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Khalid Reeves,548,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-6
1,H2,Khalid Reeves,1268,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,-3
1,Q1,Shawn Bradley,528,2,5,0.4,0,0,,0,0,,3,2,5,0,0,3,0,2,4,-10
1,Q2,Shawn Bradley,536,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,7
1,H1,Shawn Bradley,1064,3,6,0.5,0,0,,0,0,,5,3,8,0,0,3,0,2,6,-3
1,Q3,Shawn Bradley,474,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,0
1,Q4,Shawn Bradley,396,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
1,H2,Shawn Bradley,870,0,4,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,2,2,-9
1,Q1,Jayson Williams,720,1,10,0.1,0,0,,0,0,,2,4,6,0,0,0,0,0,2,-12
1,Q2,Jayson Williams,333,1,2,0.5,0,0,,1,3,0.333,2,0,2,0,0,0,1,1,3,-5
1,H1,Jayson Williams,1053,2,12,0.167,0,0,,1,3,0.333,4,4,8,0,0,0,1,1,5,-17
1,Q3,Jayson Williams,441,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
1,Q4,Jayson Williams,294,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
1,H2,Jayson Williams,735,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,0
1,Q1,Tony Massenburg,192,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Tony Massenburg,383,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,H1,Tony Massenburg,575,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
1,Q3,Tony Massenburg,525,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,2
1,Q4,Tony Massenburg,324,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
1,H2,Tony Massenburg,849,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,5,-1
1,Q1,Ed O'Bannon,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Ed O'Bannon,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Ed O'Bannon,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q3,Ed O'Bannon,
1,Q4,Ed O'Bannon,478,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
1,H2,Ed O'Bannon,478,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
1,Q1,Xavier McDaniel,
1,Q2,Xavier McDaniel,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H1,Xavier McDaniel,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q3,Xavier McDaniel,
1,Q4,Xavier McDaniel,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-4
1,H2,Xavier McDaniel,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-4
1,Q1,Yinka Dare,
1,Q2,Yinka Dare,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Yinka Dare,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Yinka Dare,
1,Q4,Yinka Dare,324,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,1,0,0,2,-3
1,H2,Yinka Dare,324,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,1,0,0,2,-3
1,Q1,Lloyd Daniels,
1,Q2,Lloyd Daniels,238,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-3
1,H1,Lloyd Daniels,238,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-3
1,Q3,Lloyd Daniels,
1,Q4,Lloyd Daniels,102,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Lloyd Daniels,102,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Robert Pack,
