Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-7
0,Q2,Clifford Robinson,393,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,8
0,H1,Clifford Robinson,1113,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,11,1
0,Q3,Clifford Robinson,724,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-3
0,Q4,Clifford Robinson,720,1,1,1.0,0,0,,3,6,0.5,0,0,0,0,0,0,1,0,5,7
0,H2,Clifford Robinson,1444,3,6,0.5,0,2,0.0,5,8,0.625,1,3,4,0,0,0,1,2,11,4
0,Q1,Anfernee Hardaway,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-7
0,Q2,Anfernee Hardaway,381,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,8
0,H1,Anfernee Hardaway,1101,2,4,0.5,0,0,,0,0,,0,3,3,5,1,0,0,2,4,1
0,Q3,Anfernee Hardaway,724,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-3
0,Q4,Anfernee Hardaway,720,2,3,0.667,0,0,,5,6,0.833,0,2,2,1,2,0,2,1,9,7
0,H2,Anfernee Hardaway,1444,3,6,0.5,0,0,,7,8,0.875,0,3,3,3,2,0,2,1,13,4
0,Q1,Shawn Marion,476,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-1
0,Q2,Shawn Marion,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Shawn Marion,703,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,0,2,4,2
0,Q3,Shawn Marion,724,4,8,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,1,0,8,-3
0,Q4,Shawn Marion,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,7
0,H2,Shawn Marion,1444,5,10,0.5,0,1,0.0,3,4,0.75,0,7,7,2,1,0,1,0,13,4
0,Q1,Randy Livingston,602,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q2,Randy Livingston,105,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Randy Livingston,707,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-13
0,Q3,Randy Livingston,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Randy Livingston,
0,H2,Randy Livingston,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q1,Luc Longley,510,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-11
0,Q2,Luc Longley,
0,H1,Luc Longley,510,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-11
0,Q3,Luc Longley,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Luc Longley,
0,H2,Luc Longley,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Rodney Rogers,454,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q2,Rodney Rogers,720,3,7,0.429,2,5,0.4,0,2,0.0,3,1,4,1,0,0,1,1,8,10
0,H1,Rodney Rogers,1174,4,11,0.364,2,5,0.4,0,2,0.0,3,1,4,2,0,0,2,2,10,8
0,Q3,Rodney Rogers,318,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-4
0,Q4,Rodney Rogers,720,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,7
0,H2,Rodney Rogers,1038,1,5,0.2,0,2,0.0,1,2,0.5,2,2,4,1,0,0,1,2,3,3
0,Q1,Todd Day,
0,Q2,Todd Day,504,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,1,0,1,0,8,7
0,H1,Todd Day,504,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,1,0,1,0,8,7
0,Q3,Todd Day,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Todd Day,720,2,3,0.667,2,2,1.0,4,4,1.0,0,3,3,1,3,0,2,3,10,7
0,H2,Todd Day,900,2,3,0.667,2,2,1.0,4,4,1.0,0,3,3,1,3,0,2,3,10,5
0,Q1,Kevin Johnson,118,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Kevin Johnson,615,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,2,10
0,H1,Kevin Johnson,733,1,1,1.0,0,0,,0,0,,0,4,4,4,0,0,0,0,2,16
0,Q3,Kevin Johnson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kevin Johnson,
0,H2,Kevin Johnson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Don MacLean,
0,Q2,Don MacLean,328,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H1,Don MacLean,328,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
0,Q1,Corie Blount,
0,Q2,Corie Blount,327,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Corie Blount,327,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,
0,H1,Oliver Miller,
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
1,Q1,Michael Olowokandi,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,7
1,Q2,Michael Olowokandi,583,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-7
1,H1,Michael Olowokandi,1303,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,1,1,2,0
1,Q3,Michael Olowokandi,724,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,1,1,2,3
1,Q4,Michael Olowokandi,647,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-8
1,H2,Michael Olowokandi,1371,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,2,4,2,-5
1,Q1,Lamar Odom,602,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,13
1,Q2,Lamar Odom,555,2,5,0.4,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,5,-5
1,H1,Lamar Odom,1157,4,8,0.5,1,1,1.0,0,0,,0,7,7,4,0,0,1,1,9,8
1,Q3,Lamar Odom,724,3,4,0.75,1,1,1.0,0,0,,1,5,6,1,0,1,0,1,7,3
1,Q4,Lamar Odom,720,4,7,0.571,2,2,1.0,0,0,,1,1,2,1,1,1,2,2,10,-7
1,H2,Lamar Odom,1444,7,11,0.636,3,3,1.0,0,0,,2,6,8,2,1,2,2,3,17,-4
1,Q1,Tyrone Nesby,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q2,Tyrone Nesby,353,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
1,H1,Tyrone Nesby,1073,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
1,Q3,Tyrone Nesby,724,2,8,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,5,3
1,Q4,Tyrone Nesby,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-7
1,H2,Tyrone Nesby,1444,3,12,0.25,1,5,0.2,2,2,1.0,1,3,4,1,0,0,1,2,9,-4
1,Q1,Derek Anderson,402,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,12,9
1,Q2,Derek Anderson,583,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-7
1,H1,Derek Anderson,985,7,12,0.583,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,2,16,2
1,Q3,Derek Anderson,724,1,4,0.25,0,1,0.0,5,5,1.0,1,2,3,4,0,0,1,0,7,3
1,Q4,Derek Anderson,277,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H2,Derek Anderson,1001,2,6,0.333,0,1,0.0,5,5,1.0,1,2,3,4,0,0,2,0,9,1
1,Q1,Maurice Taylor,602,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,13
1,Q2,Maurice Taylor,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Maurice Taylor,966,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,7
1,Q3,Maurice Taylor,544,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
1,Q4,Maurice Taylor,236,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,H2,Maurice Taylor,780,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-5
1,Q1,Eric Piatkowski,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Eric Piatkowski,504,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-7
1,H1,Eric Piatkowski,622,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-13
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
1,H2,Eric Piatkowski,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
1,Q1,Etdrick Bohannon,
1,Q2,Etdrick Bohannon,
1,H1,Etdrick Bohannon,
1,Q3,Etdrick Bohannon,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Etdrick Bohannon,454,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,0
1,H2,Etdrick Bohannon,634,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2
1,Q1,Jeff McInnis,318,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Jeff McInnis,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
1,H1,Jeff McInnis,483,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
1,Q3,Jeff McInnis,
1,Q4,Jeff McInnis,117,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1
1,H2,Jeff McInnis,117,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Pete Chilcutt,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,30,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H2,Pete Chilcutt,30,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q1,Keith Closs,
1,Q2,Keith Closs,235,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,-5
1,H1,Keith Closs,235,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,-5
1,Q3,Keith Closs,
1,Q4,Keith Closs,
1,H2,Keith Closs,
1,Q1,Anthony Avent,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
1,Q2,Anthony Avent,
1,H1,Anthony Avent,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
1,Q3,Anthony Avent,
1,Q4,Anthony Avent,43,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Anthony Avent,43,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q1,Charles Jones,
1,Q2,Charles Jones,
1,H1,Charles Jones,
1,Q3,Charles Jones,
1,Q4,Charles Jones,
1,H2,Charles Jones,
