Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,643,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,3,0,1,1,6,5
0,Q2,Russell Westbrook,594,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,0,1,1,0,4,3
0,H1,Russell Westbrook,1237,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,7,3,1,2,1,10,8
0,Q3,Russell Westbrook,720,4,8,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,11,1
0,Q4,Russell Westbrook,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,1,0,3,2,2,-4
0,H2,Russell Westbrook,1440,5,13,0.385,0,2,0.0,3,3,1.0,0,2,2,5,1,0,4,3,13,-3
0,Q1,Kevin Durant,720,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,3,0,0,2,0,5,5
0,Q2,Kevin Durant,437,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Kevin Durant,1157,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,4,1,0,2,0,5,6
0,Q3,Kevin Durant,720,6,7,0.857,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,13,1
0,Q4,Kevin Durant,720,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,0,1,1,1,0,9,-4
0,H2,Kevin Durant,1440,9,13,0.692,2,3,0.667,2,2,1.0,1,3,4,1,2,1,2,1,22,-3
0,Q1,Kendrick Perkins,446,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Kendrick Perkins,311,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H1,Kendrick Perkins,757,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-2
0,Q3,Kendrick Perkins,555,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,2,-9
0,Q4,Kendrick Perkins,474,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
0,H2,Kendrick Perkins,1029,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,5,2,-15
0,Q1,Thabo Sefolosha,573,1,2,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,1,1,3,0
0,Q2,Thabo Sefolosha,175,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Thabo Sefolosha,748,1,3,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,1,3,3,-2
0,Q3,Thabo Sefolosha,439,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-9
0,Q4,Thabo Sefolosha,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Thabo Sefolosha,553,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-6
0,Q1,Serge Ibaka,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
