Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dragan Bender,491,0,1,0.0,0,0,,2,2,1.0,2,2,4,2,0,0,1,1,2,-5
0,Q2,Dragan Bender,503,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Dragan Bender,994,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,1,5,2
0,Q3,Dragan Bender,564,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q4,Dragan Bender,720,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-10
0,H2,Dragan Bender,1284,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,-12
0,Q1,Josh Jackson,469,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q2,Josh Jackson,503,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,2,1,0,7
0,H1,Josh Jackson,972,2,6,0.333,0,1,0.0,0,0,,2,5,7,1,0,1,2,1,4,2
0,Q3,Josh Jackson,564,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-2
0,Q4,Josh Jackson,640,2,7,0.286,1,4,0.25,1,2,0.5,1,0,1,0,0,1,0,2,6,-4
0,H2,Josh Jackson,1204,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,0,0,1,1,4,12,-6
0,Q1,T.J. Warren,616,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,7,-3
0,Q2,T.J. Warren,552,5,11,0.455,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,10,1
0,H1,T.J. Warren,1168,8,16,0.5,0,1,0.0,1,2,0.5,2,0,2,1,1,0,0,0,17,-2
0,Q3,T.J. Warren,532,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,1,2,0,0,1,7,-5
0,Q4,T.J. Warren,462,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,0,-9
0,H2,T.J. Warren,994,1,6,0.167,0,1,0.0,5,8,0.625,1,3,4,2,3,0,0,2,7,-14
0,Q1,Tyson Chandler,365,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
0,Q2,Tyson Chandler,617,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,0,0,4,5
0,H1,Tyson Chandler,982,3,4,0.75,0,0,,0,0,,4,4,8,3,0,0,0,0,6,2
0,Q3,Tyson Chandler,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Tyson Chandler,462,0,0,,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,0,-9
0,H2,Tyson Chandler,838,1,1,1.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,2,-7
0,Q1,Tyler Ulis,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,Tyler Ulis,503,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,0,6,7
0,H1,Tyler Ulis,868,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,2,0,6,4
0,Q3,Tyler Ulis,376,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Tyler Ulis,545,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-8
0,H2,Tyler Ulis,921,1,6,0.167,0,3,0.0,0,0,,0,0,0,4,0,0,1,0,2,-6
0,Q1,Troy Daniels,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Troy Daniels,385,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,2
0,H1,Troy Daniels,740,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,6,0
0,Q3,Troy Daniels,344,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q4,Troy Daniels,341,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Troy Daniels,685,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,3,-20
0,Q1,Marquese Chriss,333,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-2
0,Q2,Marquese Chriss,320,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,1,0,-2
0,H1,Marquese Chriss,653,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,3,0,0,0,2,3,-4
0,Q3,Marquese Chriss,344,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-11
0,Q4,Marquese Chriss,172,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-1
0,H2,Marquese Chriss,516,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,0,0,7,-12
0,Q1,Josh Gray,355,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,1,2,8,-2
0,Q2,Josh Gray,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Josh Gray,572,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,1,2,8,-4
0,Q3,Josh Gray,344,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q4,Josh Gray,86,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Josh Gray,430,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q1,Alex Len,251,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Alex Len,
0,H1,Alex Len,251,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q3,Alex Len,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q4,Alex Len,
0,H2,Alex Len,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q1,Alec Peters,
0,Q2,Alec Peters,
0,H1,Alec Peters,
0,Q3,Alec Peters,
0,Q4,Alec Peters,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Alec Peters,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Davon Reed,
0,Q2,Davon Reed,
0,H1,Davon Reed,
0,Q3,Davon Reed,
0,Q4,Davon Reed,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Davon Reed,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
1,Q1,Brandon Ingram,616,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,3,3
1,Q2,Brandon Ingram,431,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,1
1,H1,Brandon Ingram,1047,4,6,0.667,2,2,1.0,0,0,,0,1,1,4,0,1,1,0,10,4
1,Q3,Brandon Ingram,720,5,5,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,12,9
1,Q4,Brandon Ingram,258,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,7
1,H2,Brandon Ingram,978,5,6,0.833,0,0,,6,6,1.0,0,3,3,1,0,1,1,1,16,16
1,Q1,Josh Hart,616,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,8,3
1,Q2,Josh Hart,388,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
1,H1,Josh Hart,1004,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,2,1,0,0,2,10,8
1,Q3,Josh Hart,376,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,2,2,-2
1,Q4,Josh Hart,482,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,1,0,3,9
1,H2,Josh Hart,858,2,3,0.667,1,1,1.0,0,0,,1,8,9,1,0,1,1,2,5,7
1,Q1,Kentavious Caldwell-Pope,435,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,2,1,-1
1,Q2,Kentavious Caldwell-Pope,504,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,H1,Kentavious Caldwell-Pope,939,0,4,0.0,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,2,1,0
1,Q3,Kentavious Caldwell-Pope,720,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,1,4,9
1,Q4,Kentavious Caldwell-Pope,
1,H2,Kentavious Caldwell-Pope,720,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,1,4,9
1,Q1,Julius Randle,435,4,5,0.8,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,8,-1
1,Q2,Julius Randle,431,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,1
1,H1,Julius Randle,866,6,9,0.667,0,0,,2,3,0.667,0,3,3,2,0,0,1,0,14,0
1,Q3,Julius Randle,520,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,1,2,1,3,5
1,Q4,Julius Randle,258,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,7
1,H2,Julius Randle,778,3,4,0.75,0,0,,1,2,0.5,1,4,5,3,0,1,2,1,7,12
1,Q1,Brook Lopez,501,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,6,3
1,Q2,Brook Lopez,388,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,5
1,H1,Brook Lopez,889,3,4,0.75,3,4,0.75,0,0,,1,3,4,0,0,1,1,1,9,8
1,Q3,Brook Lopez,503,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,5
1,Q4,Brook Lopez,
1,H2,Brook Lopez,503,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,5
1,Q1,Kyle Kuzma,285,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,6
1,Q2,Kyle Kuzma,332,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-10
1,H1,Kyle Kuzma,617,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,-4
1,Q3,Kyle Kuzma,298,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,6
1,Q4,Kyle Kuzma,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,10
1,H2,Kyle Kuzma,1018,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,0,0,0,0,2,9,16
1,Q1,Jordan Clarkson,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Jordan Clarkson,332,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,-10
1,H1,Jordan Clarkson,617,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-4
1,Q3,Jordan Clarkson,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
1,Q4,Jordan Clarkson,634,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,1,5,10
1,H2,Jordan Clarkson,978,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,4,1,0,1,1,5,21
1,Q1,Larry Nance Jr.,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Larry Nance Jr.,289,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-6
1,H1,Larry Nance Jr.,508,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-4
1,Q3,Larry Nance Jr.,119,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
1,Q4,Larry Nance Jr.,376,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,0,4,3
1,H2,Larry Nance Jr.,495,2,4,0.5,0,0,,2,2,1.0,4,3,7,0,0,0,0,0,6,5
1,Q1,Alex Caruso,104,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
1,Q2,Alex Caruso,289,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H1,Alex Caruso,393,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-4
1,Q3,Alex Caruso,
1,Q4,Alex Caruso,462,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
1,H2,Alex Caruso,462,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
1,Q1,Corey Brewer,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Corey Brewer,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Corey Brewer,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Corey Brewer,
1,Q4,Corey Brewer,238,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1
1,H2,Corey Brewer,238,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1
1,Q1,Tyler Ennis,
1,Q2,Tyler Ennis,
1,H1,Tyler Ennis,
1,Q3,Tyler Ennis,
1,Q4,Tyler Ennis,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Tyler Ennis,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ivica Zubac,
1,Q2,Ivica Zubac,
1,H1,Ivica Zubac,
1,Q3,Ivica Zubac,
1,Q4,Ivica Zubac,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H2,Ivica Zubac,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
