Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,1,4,0.25,0,2,0.0,5,5,1.0,1,1,2,3,0,0,1,0,7,1
0,Q2,Damian Lillard,252,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,H1,Damian Lillard,972,2,5,0.4,0,2,0.0,5,5,1.0,1,1,2,5,0,0,1,0,9,9
0,Q3,Damian Lillard,720,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,3,0,2,-8
0,Q4,Damian Lillard,522,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,4
0,H2,Damian Lillard,1242,5,13,0.385,1,5,0.2,0,0,,0,3,3,1,1,0,4,0,11,-4
0,Q1,CJ McCollum,441,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,CJ McCollum,513,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,2,10,15
0,H1,CJ McCollum,954,6,10,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,12,17
0,Q3,CJ McCollum,484,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,-9
0,Q4,CJ McCollum,582,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,CJ McCollum,1066,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,1,1,1,2,-11
0,Q1,Jusuf Nurkić,507,1,4,0.25,0,0,,3,4,0.75,1,5,6,3,1,0,3,1,5,-3
0,Q2,Jusuf Nurkić,360,4,4,1.0,0,0,,2,2,1.0,1,4,5,1,2,2,1,1,10,8
0,H1,Jusuf Nurkić,867,5,8,0.625,0,0,,5,6,0.833,2,9,11,4,3,2,4,2,15,5
0,Q3,Jusuf Nurkić,564,0,1,0.0,0,0,,4,4,1.0,1,3,4,2,0,1,0,1,4,-6
0,Q4,Jusuf Nurkić,522,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,1,2,0,0,4,4
0,H2,Jusuf Nurkić,1086,0,2,0.0,0,0,,8,8,1.0,2,6,8,2,1,3,0,1,8,-2
0,Q1,Al-Farouq Aminu,507,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q2,Al-Farouq Aminu,360,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,H1,Al-Farouq Aminu,867,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,5
0,Q3,Al-Farouq Aminu,564,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,2,8,-6
0,Q4,Al-Farouq Aminu,522,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,4
0,H2,Al-Farouq Aminu,1086,3,5,0.6,3,4,0.75,2,2,1.0,0,4,4,1,0,1,1,2,11,-2
0,Q1,Maurice Harkless,468,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,7,5
0,Q2,Maurice Harkless,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Maurice Harkless,828,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,2,0,0,1,9,13
0,Q3,Maurice Harkless,484,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-9
0,Q4,Maurice Harkless,385,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,4
0,H2,Maurice Harkless,869,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,1,0,-5
0,Q1,Seth Curry,279,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Seth Curry,468,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,0,3,0,1,1,12,5
0,H1,Seth Curry,747,5,7,0.714,3,5,0.6,2,2,1.0,0,1,1,0,3,0,1,1,15,4
0,Q3,Seth Curry,236,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Seth Curry,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Seth Curry,571,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q1,Meyers Leonard,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Meyers Leonard,360,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,5
0,H1,Meyers Leonard,573,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,9
0,Q3,Meyers Leonard,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Meyers Leonard,198,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Meyers Leonard,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Zach Collins,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Zach Collins,360,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,5
0,H1,Zach Collins,546,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q3,Zach Collins,156,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Zach Collins,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H2,Zach Collins,354,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-12
0,Q1,Evan Turner,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Evan Turner,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Evan Turner,486,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Evan Turner,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Evan Turner,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Evan Turner,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q1,Nik Stauskas,
0,Q2,Nik Stauskas,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
0,H1,Nik Stauskas,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Nik Stauskas,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,
0,H1,Wade Baldwin,
0,Q3,Wade Baldwin,
0,Q4,Wade Baldwin,
0,H2,Wade Baldwin,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Gary Trent Jr.,
0,Q2,Gary Trent Jr.,
0,H1,Gary Trent Jr.,
0,Q3,Gary Trent Jr.,
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,
1,Q1,Buddy Hield,627,5,7,0.714,3,3,1.0,0,0,,1,1,2,2,0,0,1,0,13,-1
1,Q2,Buddy Hield,360,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,-8
1,H1,Buddy Hield,987,7,11,0.636,5,6,0.833,0,0,,1,2,3,3,0,1,1,0,19,-9
1,Q3,Buddy Hield,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,8
1,Q4,Buddy Hield,335,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
1,H2,Buddy Hield,1055,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,8,4
