Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,5,9,0.556,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,10,6
0,Q2,Devin Booker,450,5,7,0.714,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,14,5
0,H1,Devin Booker,1170,10,16,0.625,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,0,24,11
0,Q3,Devin Booker,720,2,9,0.222,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,-14
0,Q4,Devin Booker,375,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,14
0,H2,Devin Booker,1095,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,4,9,0
0,Q1,Chris Paul,529,2,2,1.0,0,0,,0,0,,0,3,3,6,0,0,0,0,4,6
0,Q2,Chris Paul,598,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,4,-3
0,H1,Chris Paul,1127,4,4,1.0,0,0,,0,0,,0,3,3,9,1,0,1,1,8,3
0,Q3,Chris Paul,410,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-8
0,Q4,Chris Paul,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,23
0,H2,Chris Paul,1130,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,7,1,0,2,2,8,15
0,Q1,Deandre Ayton,529,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,1,0,0,2,6
0,Q2,Deandre Ayton,529,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,6,-1
0,H1,Deandre Ayton,1058,4,10,0.4,0,1,0.0,0,0,,1,3,4,3,1,1,0,2,8,5
0,Q3,Deandre Ayton,460,3,6,0.5,1,1,1.0,0,0,,3,0,3,1,0,0,1,1,7,-8
0,Q4,Deandre Ayton,532,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,18
0,H2,Deandre Ayton,992,5,8,0.625,1,1,1.0,0,0,,3,3,6,1,0,1,1,2,11,10
0,Q1,Mikal Bridges,573,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,7
0,Q2,Mikal Bridges,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Mikal Bridges,1023,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,12
