Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,1,0,6,1
0,Q2,Kevin Durant,400,1,6,0.167,0,1,0.0,6,6,1.0,2,1,3,0,0,0,0,0,8,4
0,H1,Kevin Durant,1120,4,11,0.364,0,1,0.0,6,6,1.0,2,4,6,2,0,0,1,0,14,5
0,Q3,Kevin Durant,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,2,0,2,2
0,Q4,Kevin Durant,720,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,1
0,H2,Kevin Durant,1440,3,9,0.333,0,2,0.0,2,2,1.0,1,4,5,3,0,1,2,1,8,3
0,Q1,Russell Westbrook,663,4,4,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,12,1
0,Q2,Russell Westbrook,400,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,6,4
0,H1,Russell Westbrook,1063,7,8,0.875,0,0,,4,4,1.0,1,2,3,2,0,0,0,0,18,5
0,Q3,Russell Westbrook,642,3,8,0.375,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,6,6
0,Q4,Russell Westbrook,557,2,4,0.5,0,0,,2,6,0.333,0,2,2,0,0,1,0,1,6,0
0,H2,Russell Westbrook,1199,5,12,0.417,0,1,0.0,2,6,0.333,1,2,3,2,0,1,2,2,12,6
0,Q1,Kendrick Perkins,462,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-3
0,Q2,Kendrick Perkins,400,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,4
0,H1,Kendrick Perkins,862,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,0,1,1,2,2,1
0,Q3,Kendrick Perkins,491,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,1
0,Q4,Kendrick Perkins,400,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,0
0,H2,Kendrick Perkins,891,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,1,0,6,1
0,Q1,Thabo Sefolosha,462,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,-3
