Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,5,7,0.714,0,0,,3,3,1.0,1,3,4,1,1,0,1,1,13,-5
0,Q2,Antawn Jamison,720,1,7,0.143,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,2,-7
0,H1,Antawn Jamison,1440,6,14,0.429,0,1,0.0,3,3,1.0,3,4,7,2,2,0,1,1,15,-12
0,Q3,Antawn Jamison,604,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,2,3,8,-3
0,Q4,Antawn Jamison,443,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Antawn Jamison,1047,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,2,3,8,-7
0,Q1,Marc Jackson,720,0,2,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,3,-5
0,Q2,Marc Jackson,456,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-6
0,H1,Marc Jackson,1176,2,8,0.25,0,0,,3,3,1.0,2,4,6,2,0,0,2,2,7,-11
0,Q3,Marc Jackson,720,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0
0,Q4,Marc Jackson,529,1,3,0.333,0,0,,3,4,0.75,3,1,4,0,0,1,0,0,5,-5
0,H2,Marc Jackson,1249,2,8,0.25,0,0,,3,4,0.75,5,2,7,0,0,2,0,0,7,-5
0,Q1,Larry Hughes,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-5
0,Q2,Larry Hughes,564,3,8,0.375,0,0,,0,0,,1,4,5,1,0,0,0,1,6,1
0,H1,Larry Hughes,1284,4,11,0.364,0,0,,1,2,0.5,1,4,5,2,1,0,1,2,9,-4
0,Q3,Larry Hughes,503,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,0
0,Q4,Larry Hughes,337,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3
0,H2,Larry Hughes,840,1,5,0.2,0,0,,0,0,,1,4,5,1,0,0,3,0,2,3
0,Q1,Mookie Blaylock,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,2,-5
0,Q2,Mookie Blaylock,331,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3
0,H1,Mookie Blaylock,1051,2,5,0.4,0,2,0.0,0,0,,2,2,4,1,1,0,2,0,4,-8
0,Q3,Mookie Blaylock,503,0,3,0.0,0,0,,0,0,,0,1,1,1,3,0,0,0,0,0
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,503,0,3,0.0,0,0,,0,0,,0,1,1,1,3,0,0,0,0,0
0,Q1,Chris Porter,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Chris Porter,227,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Chris Porter,565,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-8
0,Q3,Chris Porter,287,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,Q4,Chris Porter,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Chris Porter,428,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q1,Bob Sura,382,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,1,1,-3
0,Q2,Bob Sura,337,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-5
