Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,9,0
0,Q2,Ron Mercer,465,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ron Mercer,1185,4,8,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,9,-4
0,Q3,Ron Mercer,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,6
0,Q4,Ron Mercer,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-14
0,H2,Ron Mercer,1440,3,9,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,10,-8
0,Q1,Bryce Drew,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,0
0,Q2,Bryce Drew,346,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Bryce Drew,1066,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,3
0,Q3,Bryce Drew,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,6
0,Q4,Bryce Drew,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-14
0,H2,Bryce Drew,1440,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,1,3,2,-8
0,Q1,Elton Brand,645,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,4,0
0,Q2,Elton Brand,346,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
0,H1,Elton Brand,991,4,7,0.571,0,0,,0,0,,0,2,2,0,0,2,1,2,8,3
0,Q3,Elton Brand,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,6
0,Q4,Elton Brand,720,2,3,0.667,0,0,,3,5,0.6,0,2,2,0,0,1,1,1,7,-14
0,H2,Elton Brand,1440,6,7,0.857,0,0,,5,7,0.714,0,3,3,0,0,1,2,2,17,-8
0,Q1,Michael Ruffin,692,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q2,Michael Ruffin,346,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,3
0,H1,Michael Ruffin,1038,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,3
0,Q3,Michael Ruffin,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Michael Ruffin,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Michael Ruffin,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q1,Metta World Peace,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Metta World Peace,420,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,1
0,H1,Metta World Peace,660,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,3,-8
0,Q3,Metta World Peace,563,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1
0,Q4,Metta World Peace,
0,H2,Metta World Peace,563,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1
0,Q1,Fred Hoiberg,480,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,1,0,0,0,0,9
0,Q2,Fred Hoiberg,555,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,1
0,H1,Fred Hoiberg,1035,1,3,0.333,1,3,0.333,0,0,,0,4,4,5,1,0,1,1,3,10
0,Q3,Fred Hoiberg,157,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Fred Hoiberg,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-14
0,H2,Fred Hoiberg,877,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,1,2,-9
0,Q1,Brad Miller,
0,Q2,Brad Miller,374,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,4,-4
0,H1,Brad Miller,374,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,4,-4
0,Q3,Brad Miller,502,2,3,0.667,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,6,6
0,Q4,Brad Miller,456,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,2,-1
0,H2,Brad Miller,958,3,6,0.5,0,1,0.0,2,4,0.5,2,2,4,1,0,2,0,0,8,5
0,Q1,Marcus Fizer,75,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Marcus Fizer,374,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
0,H1,Marcus Fizer,449,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Marcus Fizer,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Khalid El-Amin,28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Khalid El-Amin,374,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Khalid El-Amin,402,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q3,Khalid El-Amin,
0,Q4,Khalid El-Amin,
0,H2,Khalid El-Amin,
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,
0,H1,Corey Benjamin,
0,Q3,Corey Benjamin,
0,Q4,Corey Benjamin,
0,H2,Corey Benjamin,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Dragan Tarlać,
0,Q2,Dragan Tarlać,
0,H1,Dragan Tarlać,
0,Q3,Dragan Tarlać,
0,Q4,Dragan Tarlać,
0,H2,Dragan Tarlać,
1,Q1,Anthony Mason,720,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,9,0
1,Q2,Anthony Mason,552,0,1,0.0,0,0,,1,4,0.25,1,1,2,1,1,0,0,0,1,3
1,H1,Anthony Mason,1272,3,6,0.5,0,0,,4,7,0.571,2,3,5,1,1,0,1,1,10,3
1,Q3,Anthony Mason,616,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-5
1,Q4,Anthony Mason,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,2,0,0,3,3,14
1,H2,Anthony Mason,1336,3,8,0.375,0,0,,3,4,0.75,1,4,5,1,2,0,1,4,9,9
1,Q1,Brian Grant,585,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-1
1,Q2,Brian Grant,447,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-3
1,H1,Brian Grant,1032,3,8,0.375,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,9,-4
1,Q3,Brian Grant,621,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,-2
1,Q4,Brian Grant,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,2,4,14
1,H2,Brian Grant,1341,3,7,0.429,0,0,,4,4,1.0,0,5,5,1,0,1,1,3,10,12
1,Q1,Eddie Jones,720,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,1,1,6,0
1,Q2,Eddie Jones,465,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
1,H1,Eddie Jones,1185,3,10,0.3,0,1,0.0,0,0,,0,4,4,3,1,0,1,2,6,4
1,Q3,Eddie Jones,368,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
1,Q4,Eddie Jones,720,4,6,0.667,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,12,14
1,H2,Eddie Jones,1088,5,8,0.625,0,1,0.0,4,4,1.0,2,1,3,0,0,0,1,2,14,15
1,Q1,Tim Hardaway,585,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-1
1,Q2,Tim Hardaway,420,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Tim Hardaway,1005,0,1,0.0,0,0,,0,0,,0,1,1,5,1,0,1,0,0,-2
1,Q3,Tim Hardaway,517,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
1,Q4,Tim Hardaway,587,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,6,12
1,H2,Tim Hardaway,1104,2,5,0.4,2,4,0.5,0,0,,0,0,0,4,1,0,1,1,6,11
1,Q1,Bruce Bowen,645,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Bruce Bowen,420,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-1
1,H1,Bruce Bowen,1065,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-1
1,Q3,Bruce Bowen,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-6
1,Q4,Bruce Bowen,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Bruce Bowen,853,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-4
1,Q1,Anthony Carter,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Anthony Carter,555,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Anthony Carter,690,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
1,Q3,Anthony Carter,203,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
1,Q4,Anthony Carter,720,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,14
1,H2,Anthony Carter,923,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,1,0,0,0,7,9
1,Q1,A.C. Green,135,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,1
1,Q2,A.C. Green,441,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2
1,H1,A.C. Green,576,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,6,3
1,Q3,A.C. Green,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,A.C. Green,
1,H2,A.C. Green,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Eddie House,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Eddie House,300,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,2
1,H1,Eddie House,375,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,2
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Dan Majerle,
1,Q2,Dan Majerle,
1,H1,Dan Majerle,
1,Q3,Dan Majerle,352,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-7
1,Q4,Dan Majerle,
1,H2,Dan Majerle,352,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-7
1,Q1,Duane Causwell,
1,Q2,Duane Causwell,
1,H1,Duane Causwell,
1,Q3,Duane Causwell,
1,Q4,Duane Causwell,
1,H2,Duane Causwell,
1,Q1,Cedric Ceballos,
1,Q2,Cedric Ceballos,
1,H1,Cedric Ceballos,
1,Q3,Cedric Ceballos,
1,Q4,Cedric Ceballos,
1,H2,Cedric Ceballos,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
