Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,556,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-1
0,Q2,Vince Carter,628,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-2
0,H1,Vince Carter,1184,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,1,1,0,7,-3
0,Q3,Vince Carter,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,4,0,0,0,2,11,17
0,Q4,Vince Carter,257,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H2,Vince Carter,977,5,7,0.714,3,4,0.75,0,0,,0,0,0,4,1,0,0,2,13,14
0,Q1,Trenton Hassell,475,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Trenton Hassell,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Trenton Hassell,934,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,7
0,Q3,Trenton Hassell,312,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,5
0,Q4,Trenton Hassell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,5
0,H2,Trenton Hassell,1032,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,2,1,2,10
0,Q1,Devin Harris,670,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,1
0,Q2,Devin Harris,459,4,5,0.8,0,0,,3,3,1.0,0,1,1,1,1,0,1,1,11,4
0,H1,Devin Harris,1129,8,12,0.667,0,1,0.0,3,3,1.0,0,2,2,3,1,0,1,1,19,5
0,Q3,Devin Harris,557,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,2,0,0,0,3,7,14
0,Q4,Devin Harris,214,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
0,H2,Devin Harris,771,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,4,0,0,1,3,7,22
0,Q1,Ryan Anderson,720,3,6,0.5,1,3,0.333,1,2,0.5,1,5,6,1,0,0,0,1,8,5
0,Q2,Ryan Anderson,372,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8
0,H1,Ryan Anderson,1092,3,6,0.5,1,3,0.333,1,2,0.5,1,7,8,1,0,0,1,1,8,13
0,Q3,Ryan Anderson,720,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,0,10,17
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,720,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,0,10,17
0,Q1,Brook Lopez,614,3,3,1.0,0,0,,0,0,,1,3,4,2,1,0,1,1,6,1
0,Q2,Brook Lopez,280,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,6
0,H1,Brook Lopez,894,4,4,1.0,0,0,,0,0,,2,4,6,2,1,1,2,1,8,7
0,Q3,Brook Lopez,538,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,4,16
0,Q4,Brook Lopez,
0,H2,Brook Lopez,538,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,4,16
0,Q1,Jarvis Hayes,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Jarvis Hayes,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-4
0,H1,Jarvis Hayes,506,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-2
0,Q3,Jarvis Hayes,408,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,12
0,Q4,Jarvis Hayes,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,H2,Jarvis Hayes,1128,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,5,17
0,Q1,Keyon Dooling,164,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,6
0,Q2,Keyon Dooling,440,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,1,0,6,-6
0,H1,Keyon Dooling,604,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,4,1,0,1,0,7,0
0,Q3,Keyon Dooling,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Keyon Dooling,471,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,5
0,H2,Keyon Dooling,634,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,8
0,Q1,Josh Boone,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Josh Boone,440,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
