Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Luis Scola,481,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,H1,Luis Scola,967,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1
0,Q3,Luis Scola,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-8
0,Q4,Luis Scola,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Luis Scola,674,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-5
0,Q1,Kevin Martin,720,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,0,11,-2
0,Q2,Kevin Martin,454,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,8,1
0,H1,Kevin Martin,1174,6,9,0.667,3,5,0.6,4,4,1.0,0,2,2,1,1,0,2,1,19,-1
0,Q3,Kevin Martin,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-9
0,Q4,Kevin Martin,
0,H2,Kevin Martin,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-9
0,Q1,Kyle Lowry,690,3,5,0.6,1,2,0.5,4,5,0.8,0,1,1,3,3,0,0,1,11,-2
0,Q2,Kyle Lowry,255,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-4
0,H1,Kyle Lowry,945,4,7,0.571,1,3,0.333,4,5,0.8,0,2,2,4,3,0,2,3,13,-6
0,Q3,Kyle Lowry,518,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,2,1,2,-9
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,518,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,2,1,2,-9
0,Q1,Chase Budinger,432,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,1
0,Q2,Chase Budinger,
0,H1,Chase Budinger,432,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,1
0,Q3,Chase Budinger,472,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-7
0,Q4,Chase Budinger,
0,H2,Chase Budinger,472,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-7
0,Q1,Jordan Hill,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q2,Jordan Hill,291,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-8
0,H1,Jordan Hill,622,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,1,1,2,-7
0,Q3,Jordan Hill,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Jordan Hill,
