Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,2,3,0.667,0,0,,5,6,0.833,0,0,0,0,0,1,1,0,9,-3
0,Q2,Morris Peterson,564,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
0,H1,Morris Peterson,1284,4,6,0.667,0,0,,7,8,0.875,0,0,0,1,0,1,1,1,15,-8
0,Q3,Morris Peterson,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,5,-10
0,Q4,Morris Peterson,496,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H2,Morris Peterson,1216,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,3,0,5,-10
0,Q1,Damone Brown,720,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q2,Damone Brown,494,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,1,2,7,-5
0,H1,Damone Brown,1214,2,8,0.25,0,0,,3,3,1.0,1,2,3,0,1,0,1,3,7,-8
0,Q3,Damone Brown,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q4,Damone Brown,720,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,10
0,H2,Damone Brown,929,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,1,2,0,6
0,Q1,Jerome Williams,249,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,4
0,Q2,Jerome Williams,390,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-9
0,H1,Jerome Williams,639,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,2,3,0,-5
0,Q3,Jerome Williams,720,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,3,-10
0,Q4,Jerome Williams,581,1,1,1.0,0,0,,4,8,0.5,1,3,4,0,2,0,3,0,6,16
0,H2,Jerome Williams,1301,2,5,0.4,0,0,,5,10,0.5,3,6,9,0,2,0,5,1,9,6
0,Q1,Antonio Davis,677,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,5,-5
0,Q2,Antonio Davis,532,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-5
0,H1,Antonio Davis,1209,4,6,0.667,0,0,,1,2,0.5,2,6,8,0,0,0,2,2,9,-10
0,Q3,Antonio Davis,496,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-8
0,Q4,Antonio Davis,
0,H2,Antonio Davis,496,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-8
0,Q1,Alvin Williams,408,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,Alvin Williams,453,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Alvin Williams,861,0,4,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-14
0,Q3,Alvin Williams,429,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q4,Alvin Williams,228,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Alvin Williams,657,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-2
0,Q1,Rafer Alston,312,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Rafer Alston,649,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,2,0,0,-4
0,H1,Rafer Alston,961,0,4,0.0,0,3,0.0,0,0,,0,4,4,4,0,0,2,1,0,-3
0,Q3,Rafer Alston,511,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,3,2,1,-6
0,Q4,Rafer Alston,492,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,10
0,H2,Rafer Alston,1003,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,4,0,0,3,4,5,4
0,Q1,Art Long,242,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,4
0,Q2,Art Long,518,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,3,1,4,-2
0,H1,Art Long,760,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,1,0,3,1,7,2
0,Q3,Art Long,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,Art Long,363,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,1,2,1,3,4
0,H2,Art Long,654,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,0,0,1,3,2,3,-4
0,Q1,Jelani McCoy,273,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,2,2,2,-9
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,273,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,2,2,2,-9
0,Q3,Jelani McCoy,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Jelani McCoy,720,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,1,1,2,9,10
0,H2,Jelani McCoy,944,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,1,2,3,9,8
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,
0,H1,Jermaine Jackson,
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,
0,H2,Jermaine Jackson,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Nate Huffman,
0,Q2,Nate Huffman,
0,H1,Nate Huffman,
0,Q3,Nate Huffman,
0,Q4,Nate Huffman,
0,H2,Nate Huffman,
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
1,Q1,Lucious Harris,478,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,7
1,Q2,Lucious Harris,594,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,6
1,H1,Lucious Harris,1072,3,8,0.375,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,6,13
1,Q3,Lucious Harris,496,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q4,Lucious Harris,
1,H2,Lucious Harris,496,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q1,Jason Kidd,478,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,0,2,7
1,Q2,Jason Kidd,571,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,0,1,0,2,0,10,6
1,H1,Jason Kidd,1049,5,9,0.556,0,1,0.0,2,3,0.667,1,2,3,3,1,0,2,0,12,13
1,Q3,Jason Kidd,496,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,2,2,6,8
1,Q4,Jason Kidd,
1,H2,Jason Kidd,496,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,2,2,6,8
1,Q1,Richard Jefferson,408,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,4
1,Q2,Richard Jefferson,126,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Richard Jefferson,534,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,5,6
1,Q3,Richard Jefferson,720,1,4,0.25,0,0,,0,1,0.0,0,3,3,2,1,0,0,0,2,10
1,Q4,Richard Jefferson,280,3,3,1.0,0,0,,2,2,1.0,0,5,5,0,1,0,0,0,8,7
1,H2,Richard Jefferson,1000,4,7,0.571,0,0,,2,3,0.667,0,8,8,2,2,0,0,0,10,17
1,Q1,Jason Collins,531,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2
1,Q2,Jason Collins,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
