Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,678,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,1,1,5,4
0,Q2,Jeff McInnis,258,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,2
0,H1,Jeff McInnis,936,3,5,0.6,0,0,,5,5,1.0,0,2,2,3,1,0,1,1,11,6
0,Q3,Jeff McInnis,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,2,4,14
0,Q4,Jeff McInnis,552,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,7,4
0,H2,Jeff McInnis,1272,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,5,2,0,1,2,11,18
0,Q1,Lamar Odom,720,4,6,0.667,0,0,,2,3,0.667,1,0,1,1,0,1,2,1,10,-2
0,Q2,Lamar Odom,440,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2
0,H1,Lamar Odom,1160,5,10,0.5,0,0,,2,3,0.667,1,1,2,1,1,2,2,1,12,0
0,Q3,Lamar Odom,720,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,3,1,1,0,0,7,14
0,Q4,Lamar Odom,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
0,H2,Lamar Odom,968,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,4,1,1,1,0,7,21
0,Q1,Eric Piatkowski,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
0,Q2,Eric Piatkowski,258,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Eric Piatkowski,697,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q3,Eric Piatkowski,665,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,0,10,12
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,665,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,0,10,12
0,Q1,Michael Olowokandi,720,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,6,-2
0,Q2,Michael Olowokandi,206,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,H1,Michael Olowokandi,926,2,3,0.667,0,0,,2,4,0.5,1,3,4,0,0,0,1,3,6,0
0,Q3,Michael Olowokandi,413,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,11
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,413,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,11
0,Q1,Cherokee Parks,439,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,439,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q3,Cherokee Parks,478,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,14
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,478,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,14
0,Q1,Darius Miles,281,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,3
0,Q2,Darius Miles,720,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,1,0,4,0
0,H1,Darius Miles,1001,3,5,0.6,0,0,,0,0,,2,7,9,0,1,0,1,1,6,3
0,Q3,Darius Miles,242,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,0
0,Q4,Darius Miles,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,2,2,1,4,5,0
0,H2,Darius Miles,962,3,4,0.75,0,0,,1,1,1.0,2,0,2,2,2,2,1,4,7,0
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,514,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-2
0,H1,Sean Rooks,514,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-2
0,Q3,Sean Rooks,307,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Sean Rooks,720,0,2,0.0,0,0,,0,0,,0,4,4,2,0,1,0,0,0,0
0,H2,Sean Rooks,1027,1,3,0.333,0,0,,0,0,,0,6,6,2,0,1,0,0,2,3
0,Q1,Corey Maggette,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Corey Maggette,462,2,3,0.667,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,1,7,-2
0,H1,Corey Maggette,743,3,4,0.75,0,1,0.0,3,4,0.75,2,0,2,0,0,0,2,1,9,1
0,Q3,Corey Maggette,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Corey Maggette,491,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,8,3
0,H2,Corey Maggette,546,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,8,5
0,Q1,Keyon Dooling,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Keyon Dooling,462,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-2
0,H1,Keyon Dooling,504,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,0,-8
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,378,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
