Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,3,0,0,1,0,9,5
0,Q2,Latrell Sprewell,617,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,8,7
0,H1,Latrell Sprewell,1337,7,12,0.583,0,2,0.0,3,3,1.0,0,3,3,4,1,0,2,1,17,12
0,Q3,Latrell Sprewell,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,8,-3
0,Q4,Latrell Sprewell,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,7,10
0,H2,Latrell Sprewell,1440,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,3,1,0,1,1,15,7
0,Q1,Joe Smith,720,1,4,0.25,0,0,,2,2,1.0,0,6,6,0,0,0,0,0,4,5
0,Q2,Joe Smith,562,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,H1,Joe Smith,1282,2,8,0.25,0,0,,4,4,1.0,1,7,8,0,0,0,0,0,8,9
0,Q3,Joe Smith,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
0,Q4,Joe Smith,720,2,8,0.25,0,0,,4,4,1.0,3,1,4,1,1,1,0,0,8,10
0,H2,Joe Smith,1440,4,12,0.333,0,0,,4,4,1.0,3,2,5,1,1,1,1,0,12,7
0,Q1,Felton Spencer,552,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,0,2,2,9
0,Q2,Felton Spencer,189,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,9
0,H1,Felton Spencer,741,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,3,0,2,5,18
0,Q3,Felton Spencer,720,1,3,0.333,0,0,,0,0,,2,3,5,1,2,1,0,1,2,-3
0,Q4,Felton Spencer,573,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,9
0,H2,Felton Spencer,1293,1,3,0.333,0,0,,0,0,,3,5,8,1,2,2,0,2,2,6
0,Q1,Chris Mullin,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,10,5
0,Q2,Chris Mullin,357,1,2,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,4,3
0,H1,Chris Mullin,1077,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,4,0,0,0,1,14,8
0,Q3,Chris Mullin,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,2,-3
0,Q4,Chris Mullin,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Chris Mullin,867,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,4,-2
0,Q1,B.J. Armstrong,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,5
0,Q2,B.J. Armstrong,
0,H1,B.J. Armstrong,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,5
0,Q3,B.J. Armstrong,560,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,2
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,560,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,2
0,Q1,Bimbo Coles,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bimbo Coles,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,2
0,H1,Bimbo Coles,888,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,-2
0,Q3,Bimbo Coles,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Bimbo Coles,720,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,5,10
0,H2,Bimbo Coles,880,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,5,5
0,Q1,Mark Price,
0,Q2,Mark Price,466,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-6
0,H1,Mark Price,466,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-6
0,Q3,Mark Price,
0,Q4,Mark Price,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,10
0,H2,Mark Price,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,10
0,Q1,Donald Royal,
0,Q2,Donald Royal,472,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,2,-9
0,H1,Donald Royal,472,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,2,-9
0,Q3,Donald Royal,
0,Q4,Donald Royal,
0,H2,Donald Royal,
0,Q1,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Andrew DeClercq,0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Andrew DeClercq,0,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Ray Owes,
0,Q2,Ray Owes,217,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H1,Ray Owes,217,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q3,Ray Owes,
0,Q4,Ray Owes,
0,H2,Ray Owes,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
1,Q1,Greg Anderson,720,0,4,0.0,0,0,,1,4,0.25,2,5,7,0,1,1,0,1,1,-5
1,Q2,Greg Anderson,140,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Greg Anderson,860,0,6,0.0,0,0,,1,4,0.25,3,5,8,0,1,1,0,1,1,-9
1,Q3,Greg Anderson,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,2,0,4,3
1,Q4,Greg Anderson,720,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,1,1,2,0,2,-10
1,H2,Greg Anderson,1440,2,3,0.667,0,0,,2,2,1.0,3,6,9,0,1,2,4,0,6,-7
1,Q1,Avery Johnson,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
1,Q2,Avery Johnson,307,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,9
1,H1,Avery Johnson,1027,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,0,2,0,4
1,Q3,Avery Johnson,720,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,1,0,3
1,Q4,Avery Johnson,456,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
1,H2,Avery Johnson,1176,1,2,0.5,0,0,,0,0,,0,1,1,5,0,1,0,1,2,-3
1,Q1,Vernon Maxwell,420,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q2,Vernon Maxwell,661,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,0
1,H1,Vernon Maxwell,1081,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,-8
1,Q3,Vernon Maxwell,655,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,1,11,1
1,Q4,Vernon Maxwell,133,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Vernon Maxwell,788,3,8,0.375,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,1,11,1
1,Q1,Carl Herrera,654,3,9,0.333,0,0,,3,3,1.0,3,1,4,0,0,2,0,1,9,-8
1,Q2,Carl Herrera,243,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,H1,Carl Herrera,897,3,9,0.333,0,0,,3,3,1.0,3,2,5,0,0,3,0,2,9,-7
1,Q3,Carl Herrera,720,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,1,0,0,3
1,Q4,Carl Herrera,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Carl Herrera,851,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,1,0,0,-1
1,Q1,Monty Williams,552,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-9
1,Q2,Monty Williams,109,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
1,H1,Monty Williams,661,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,8,-11
1,Q3,Monty Williams,249,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-3
1,Q4,Monty Williams,
1,H2,Monty Williams,249,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-3
1,Q1,Dominique Wilkins,168,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
1,Q2,Dominique Wilkins,720,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,-2
1,H1,Dominique Wilkins,888,4,8,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,1,10,2
1,Q3,Dominique Wilkins,471,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,9,6
1,Q4,Dominique Wilkins,573,1,5,0.2,0,3,0.0,1,2,0.5,1,0,1,0,0,1,0,2,3,-9
1,H2,Dominique Wilkins,1044,4,9,0.444,0,4,0.0,4,5,0.8,1,0,1,0,0,1,0,2,12,-3
1,Q1,Vinny Del Negro,300,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q2,Vinny Del Negro,331,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
1,H1,Vinny Del Negro,631,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-6
1,Q3,Vinny Del Negro,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Vinny Del Negro,720,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,7,-10
1,H2,Vinny Del Negro,785,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,7,-8
1,Q1,Cory Alexander,
1,Q2,Cory Alexander,693,5,7,0.714,1,1,1.0,1,1,1.0,2,0,2,1,1,0,3,1,12,-2
1,H1,Cory Alexander,693,5,7,0.714,1,1,1.0,1,1,1.0,2,0,2,1,1,0,3,1,12,-2
1,Q3,Cory Alexander,
1,Q4,Cory Alexander,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,-10
1,H2,Cory Alexander,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,-10
1,Q1,Jamie Feick,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Jamie Feick,396,2,4,0.5,1,1,1.0,1,2,0.5,3,0,3,0,0,1,0,0,6,-1
1,H1,Jamie Feick,462,2,4,0.5,1,1,1.0,1,2,0.5,3,0,3,0,0,1,0,0,6,2
1,Q3,Jamie Feick,
1,Q4,Jamie Feick,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
