Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,423,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Gilbert Arenas,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,1,0,2,0,5,-4
0,H1,Gilbert Arenas,1143,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,0,7,-12
0,Q3,Gilbert Arenas,720,2,10,0.2,0,3,0.0,0,1,0.0,1,0,1,6,1,0,1,1,4,3
0,Q4,Gilbert Arenas,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,8,2
0,H2,Gilbert Arenas,1440,4,13,0.308,0,3,0.0,4,5,0.8,1,1,2,8,1,0,2,3,12,5
0,Q1,Antawn Jamison,670,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,0,4,-7
0,Q2,Antawn Jamison,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Antawn Jamison,1107,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,0,0,0,1,0,6,-11
0,Q3,Antawn Jamison,720,5,8,0.625,0,2,0.0,0,0,,3,4,7,0,1,0,0,0,10,3
0,Q4,Antawn Jamison,456,4,5,0.8,1,2,0.5,0,0,,2,2,4,0,0,0,1,0,9,3
0,H2,Antawn Jamison,1176,9,13,0.692,1,4,0.25,0,0,,5,6,11,0,1,0,1,0,19,6
0,Q1,Jarvis Hayes,569,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-5
0,Q2,Jarvis Hayes,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jarvis Hayes,780,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-10
0,Q3,Jarvis Hayes,653,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,7,7
0,Q4,Jarvis Hayes,306,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,2
0,H2,Jarvis Hayes,959,3,9,0.333,1,3,0.333,2,2,1.0,1,2,3,0,2,0,0,0,9,9
0,Q1,Brendan Haywood,720,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,1,0,-9
0,Q2,Brendan Haywood,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brendan Haywood,763,0,0,,0,0,,0,0,,0,1,1,0,0,3,2,1,0,-11
0,Q3,Brendan Haywood,336,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q4,Brendan Haywood,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,H2,Brendan Haywood,529,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,3,2,4
0,Q1,Jared Jeffries,569,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-5
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,569,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-5
0,Q3,Jared Jeffries,336,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,5
0,Q4,Jared Jeffries,217,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H2,Jared Jeffries,553,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4
0,Q1,Antonio Daniels,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Antonio Daniels,509,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
