Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
0,Q2,Mike Dunleavy,494,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,3
0,H1,Mike Dunleavy,1214,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,2,0,0,0,0,7,11
0,Q3,Mike Dunleavy,693,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,-16
0,Q4,Mike Dunleavy,350,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,8
0,H2,Mike Dunleavy,1043,2,8,0.25,2,6,0.333,0,0,,0,1,1,1,0,0,2,1,6,-8
0,Q1,Andrew Bogut,604,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,8,2
0,Q2,Andrew Bogut,390,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,H1,Andrew Bogut,994,3,8,0.375,0,0,,2,2,1.0,2,6,8,1,1,0,1,1,8,6
0,Q3,Andrew Bogut,537,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,-5
0,Q4,Andrew Bogut,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,4
0,H2,Andrew Bogut,1257,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,9,-1
0,Q1,Brandon Jennings,604,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,2
0,Q2,Brandon Jennings,308,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Brandon Jennings,912,3,8,0.375,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,8,2
0,Q3,Brandon Jennings,599,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Brandon Jennings,720,4,10,0.4,3,6,0.5,1,1,1.0,0,1,1,2,0,0,0,3,12,4
0,H2,Brandon Jennings,1319,5,13,0.385,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,3,14,-6
0,Q1,Ersan İlyasova,328,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Ersan İlyasova,392,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
0,H1,Ersan İlyasova,720,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,0,0,0,3
0,Q3,Ersan İlyasova,658,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-11
0,Q4,Ersan İlyasova,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Ersan İlyasova,880,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,2,-12
0,Q1,Stephen Jackson,389,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,0
0,Q2,Stephen Jackson,226,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Stephen Jackson,615,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,3,0,0
0,Q3,Stephen Jackson,265,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,3,1
0,Q4,Stephen Jackson,157,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Stephen Jackson,422,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,3,6,0
0,Q1,Shaun Livingston,331,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,8
0,Q2,Shaun Livingston,642,4,6,0.667,0,0,,1,1,1.0,1,1,2,3,0,0,1,2,9,5
0,H1,Shaun Livingston,973,5,8,0.625,0,0,,1,1,1.0,2,1,3,3,1,0,1,2,11,13
0,Q3,Shaun Livingston,455,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-17
0,Q4,Shaun Livingston,656,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,H2,Shaun Livingston,1111,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,-12
0,Q1,Beno Udrih,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Beno Udrih,490,3,5,0.6,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,1,8,1
0,H1,Beno Udrih,606,4,6,0.667,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,1,10,7
0,Q3,Beno Udrih,148,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Beno Udrih,606,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3
0,H2,Beno Udrih,754,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-3
0,Q1,Drew Gooden,392,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,2,0,1,1,0,4,7
0,Q2,Drew Gooden,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Drew Gooden,644,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,2,0,1,1,0,4,8
0,Q3,Drew Gooden,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Drew Gooden,
0,H2,Drew Gooden,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q1,Larry Sanders,116,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,Larry Sanders,328,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,H1,Larry Sanders,444,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,7
0,Q3,Larry Sanders,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Larry Sanders,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Larry Sanders,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jon Leuer,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,
0,H1,Jon Brockman,
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,
0,H2,Jon Brockman,
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,
