Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,8,-1
0,Q2,Damon Stoudamire,586,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,1
0,H1,Damon Stoudamire,1306,7,14,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,14,0
0,Q3,Damon Stoudamire,720,2,5,0.4,0,1,0.0,0,0,,1,4,5,4,2,0,1,0,4,17
0,Q4,Damon Stoudamire,627,6,7,0.857,2,2,1.0,2,4,0.5,0,1,1,0,0,0,4,1,16,-5
0,H2,Damon Stoudamire,1347,8,12,0.667,2,3,0.667,2,4,0.5,1,5,6,4,2,0,5,1,20,12
0,Q1,Marcus Camby,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,2,0,4,-1
0,Q2,Marcus Camby,586,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,0
0,H1,Marcus Camby,1306,2,6,0.333,0,0,,3,4,0.75,1,2,3,1,0,2,2,1,7,-1
0,Q3,Marcus Camby,594,0,1,0.0,0,0,,0,0,,0,0,0,2,1,2,0,2,0,14
0,Q4,Marcus Camby,599,1,2,0.5,0,0,,2,2,1.0,2,0,2,2,1,1,1,2,4,-10
0,H2,Marcus Camby,1193,1,3,0.333,0,0,,2,2,1.0,2,0,2,4,2,3,1,4,4,4
0,Q1,Doug Christie,397,0,0,,0,0,,0,0,,0,1,1,1,1,2,1,2,0,0
0,Q2,Doug Christie,168,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Doug Christie,565,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,2,2,3,0,-1
0,Q3,Doug Christie,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,2,1,1,5,17
0,Q4,Doug Christie,720,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,1,-7
0,H2,Doug Christie,1440,2,4,0.5,1,1,1.0,1,2,0.5,0,5,5,2,1,2,2,1,6,10
0,Q1,Oliver Miller,604,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,-1
0,Q2,Oliver Miller,438,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
