Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,7,-4
0,Q2,Anthony Davis,505,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,6,1
0,H1,Anthony Davis,1225,5,10,0.5,0,0,,3,3,1.0,1,3,4,1,0,2,1,0,13,-3
0,Q3,Anthony Davis,720,5,7,0.714,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,12,5
0,Q4,Anthony Davis,720,5,6,0.833,1,1,1.0,5,5,1.0,1,3,4,0,0,0,1,0,16,1
0,H2,Anthony Davis,1440,10,13,0.769,1,1,1.0,7,7,1.0,2,4,6,2,0,0,2,2,28,6
0,Q1,Tyreke Evans,720,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,6,1,0,2,0,10,-4
0,Q2,Tyreke Evans,372,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,0
0,H1,Tyreke Evans,1092,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,9,1,0,3,1,13,-4
0,Q3,Tyreke Evans,720,1,7,0.143,1,2,0.5,0,0,,1,4,5,4,0,0,1,1,3,5
0,Q4,Tyreke Evans,720,2,3,0.667,0,1,0.0,2,4,0.5,0,2,2,3,0,1,2,2,6,1
0,H2,Tyreke Evans,1440,3,10,0.3,1,3,0.333,2,4,0.5,1,6,7,7,0,1,3,3,9,6
0,Q1,Dante Cunningham,501,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Dante Cunningham,548,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Dante Cunningham,1049,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q3,Dante Cunningham,619,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Dante Cunningham,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dante Cunningham,937,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Eric Gordon,666,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-6
0,Q2,Eric Gordon,172,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,H1,Eric Gordon,838,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,1,3,5,-9
0,Q3,Eric Gordon,360,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-9
0,Q4,Eric Gordon,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H2,Eric Gordon,764,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,3,-6
0,Q1,Ömer Aşık,501,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Ömer Aşık,269,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Ömer Aşık,770,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
0,Q3,Ömer Aşık,435,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,5,-2
0,Q4,Ömer Aşık,123,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Ömer Aşık,558,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,5,-3
0,Q1,Quincy Pondexter,219,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Quincy Pondexter,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,5,1
0,H1,Quincy Pondexter,939,4,8,0.5,3,5,0.6,0,0,,0,0,0,0,2,0,0,1,11,2
0,Q3,Quincy Pondexter,360,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,14
0,Q4,Quincy Pondexter,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,1
0,H2,Quincy Pondexter,1080,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,1,2,4,15
0,Q1,Ryan Anderson,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Ryan Anderson,485,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,2
0,H1,Ryan Anderson,704,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q3,Ryan Anderson,386,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,12
0,Q4,Ryan Anderson,595,1,2,0.5,0,1,0.0,7,9,0.778,0,1,1,1,0,1,1,2,9,5
0,H2,Ryan Anderson,981,2,4,0.5,1,3,0.333,7,9,0.778,0,3,3,1,0,2,1,2,12,17
0,Q1,Jimmer Fredette,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jimmer Fredette,348,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1
0,H1,Jimmer Fredette,402,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,181,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,2
0,H1,Alexis Ajinça,181,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,2
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Kevin Durant,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,1,1,0,7,4
1,Q2,Kevin Durant,406,2,4,0.5,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,9,2
1,H1,Kevin Durant,1126,5,9,0.556,1,5,0.2,5,5,1.0,0,1,1,3,0,1,1,0,16,6
1,Q3,Kevin Durant,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,5,-5
1,Q4,Kevin Durant,720,2,11,0.182,2,5,0.4,0,0,,1,0,1,0,1,0,0,1,6,-1
1,H2,Kevin Durant,1440,4,17,0.235,2,5,0.4,1,2,0.5,2,2,4,1,2,0,1,2,11,-6
1,Q1,Russell Westbrook,720,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,4,1,0,0,0,14,4
1,Q2,Russell Westbrook,406,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,2
1,H1,Russell Westbrook,1126,7,12,0.583,2,3,0.667,4,4,1.0,1,2,3,6,1,0,1,1,20,6
1,Q3,Russell Westbrook,720,3,7,0.429,1,2,0.5,6,6,1.0,1,2,3,3,0,0,2,1,13,-5
1,Q4,Russell Westbrook,536,5,9,0.556,0,0,,5,5,1.0,1,2,3,2,3,0,0,2,15,4
1,H2,Russell Westbrook,1256,8,16,0.5,1,2,0.5,11,11,1.0,2,4,6,5,3,0,2,3,28,-1
1,Q1,Serge Ibaka,524,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,7,3
1,Q2,Serge Ibaka,372,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
1,H1,Serge Ibaka,896,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,3,1,1,7,3
1,Q3,Serge Ibaka,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
1,Q4,Serge Ibaka,539,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-1
1,H2,Serge Ibaka,1259,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,5,3,-6
1,Q1,Steven Adams,424,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,2,2,5,8
1,Q2,Steven Adams,275,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
1,H1,Steven Adams,699,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,2,3,5,5
1,Q3,Steven Adams,500,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,2,1,2,0
1,Q4,Steven Adams,455,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,2
1,H2,Steven Adams,955,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,1,1,2,1,5,2
1,Q1,Andre Roberson,463,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,0,5
1,Q2,Andre Roberson,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Andre Roberson,600,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,2,4
1,Q3,Andre Roberson,435,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,1,0,0,3,2
1,Q4,Andre Roberson,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Andre Roberson,757,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,1,0,1,5,1
1,Q1,Kendrick Perkins,296,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
1,Q2,Kendrick Perkins,445,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
1,H1,Kendrick Perkins,741,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-2
1,Q3,Kendrick Perkins,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Kendrick Perkins,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
1,H2,Kendrick Perkins,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
1,Q1,Dion Waiters,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Dion Waiters,583,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Dion Waiters,840,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q3,Dion Waiters,
1,Q4,Dion Waiters,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Dion Waiters,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Anthony Morrow,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Anthony Morrow,348,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H1,Anthony Morrow,544,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,462,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,7
1,H2,Anthony Morrow,462,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,7
1,Q1,Reggie Jackson,
1,Q2,Reggie Jackson,314,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-3
1,H1,Reggie Jackson,314,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-3
1,Q3,Reggie Jackson,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Reggie Jackson,281,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,Reggie Jackson,566,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
1,Q1,Nick Collison,
1,Q2,Nick Collison,314,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
1,H1,Nick Collison,314,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Perry Jones,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,
1,Q1,Ish Smith,
1,Q2,Ish Smith,
1,H1,Ish Smith,
1,Q3,Ish Smith,
1,Q4,Ish Smith,
1,H2,Ish Smith,
