Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5
0,Q2,Mitch Richmond,580,2,6,0.333,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,7,-4
0,H1,Mitch Richmond,1300,4,13,0.308,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,2,11,-9
0,Q3,Mitch Richmond,720,4,8,0.5,2,2,1.0,2,2,1.0,1,0,1,1,0,0,0,1,12,10
0,Q4,Mitch Richmond,580,2,5,0.4,1,1,1.0,4,4,1.0,0,0,0,0,1,1,1,2,9,-4
0,H2,Mitch Richmond,1300,6,13,0.462,3,3,1.0,6,6,1.0,1,0,1,1,1,1,1,3,21,6
0,Q1,Olden Polynice,720,2,6,0.333,0,0,,1,3,0.333,1,2,3,0,0,2,1,0,5,-5
0,Q2,Olden Polynice,416,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-5
0,H1,Olden Polynice,1136,3,10,0.3,0,0,,1,3,0.333,3,3,6,0,0,2,1,2,7,-10
0,Q3,Olden Polynice,720,2,3,0.667,0,0,,0,2,0.0,1,9,10,1,0,0,1,0,4,10
0,Q4,Olden Polynice,580,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-4
0,H2,Olden Polynice,1300,2,3,0.667,0,0,,0,2,0.0,2,10,12,3,0,1,2,2,4,6
0,Q1,Michael Smith,608,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7
0,Q2,Michael Smith,652,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,5,-10
0,H1,Michael Smith,1260,3,6,0.5,0,0,,1,1,1.0,3,4,7,1,0,0,0,3,7,-17
0,Q3,Michael Smith,720,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,10
0,Q4,Michael Smith,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Michael Smith,1136,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,4,8
0,Q1,Kevin Gamble,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q2,Kevin Gamble,466,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,-9
0,H1,Kevin Gamble,1186,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,1,0,2,5,-14
0,Q3,Kevin Gamble,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,10
0,Q4,Kevin Gamble,452,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,-6
0,H2,Kevin Gamble,1172,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,0,8,4
0,Q1,Mahmoud Abdul-Rauf,720,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-5
0,Q2,Mahmoud Abdul-Rauf,416,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,H1,Mahmoud Abdul-Rauf,1136,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,2,1,4,-10
0,Q3,Mahmoud Abdul-Rauf,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Mahmoud Abdul-Rauf,720,0,6,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H2,Mahmoud Abdul-Rauf,1120,1,7,0.143,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-9
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,698,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-9
0,H1,Bobby Hurley,698,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-9
0,Q3,Bobby Hurley,320,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,10
0,Q4,Bobby Hurley,444,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-12
0,H2,Bobby Hurley,764,1,2,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,2,1,3,-2
0,Q1,Duane Causwell,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Duane Causwell,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-3
0,H1,Duane Causwell,484,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-1
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,408,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,3,-8
0,H2,Duane Causwell,408,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,3,-8
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,
0,H1,Tyus Edney,
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
0,Q1,Billy Owens,
0,Q2,Billy Owens,
0,H1,Billy Owens,
0,Q3,Billy Owens,
0,Q4,Billy Owens,
0,H2,Billy Owens,
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,
0,H1,Kevin Salvadori,
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Mark Jackson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,5
1,Q2,Mark Jackson,720,2,5,0.4,0,0,,0,0,,3,2,5,5,0,0,0,1,4,9
1,H1,Mark Jackson,1440,4,9,0.444,1,2,0.5,0,0,,3,3,6,8,0,0,1,1,9,14
1,Q3,Mark Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-10
1,Q4,Mark Jackson,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,5,1,0,1,1,4,9
