Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,715,2,6,0.333,0,0,,1,1,1.0,2,5,7,0,0,0,3,1,5,4
0,Q2,Dikembe Mutombo,660,2,4,0.5,0,0,,3,4,0.75,3,1,4,2,0,0,0,0,7,-2
0,H1,Dikembe Mutombo,1375,4,10,0.4,0,0,,4,5,0.8,5,6,11,2,0,0,3,1,12,2
0,Q3,Dikembe Mutombo,575,2,3,0.667,0,0,,0,0,,2,1,3,0,1,1,1,2,4,7
0,Q4,Dikembe Mutombo,715,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-10
0,H2,Dikembe Mutombo,1290,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,1,1,1,4,9,-3
0,Q1,George Lynch,720,4,6,0.667,0,0,,0,0,,1,1,2,2,3,0,0,0,8,4
0,Q2,George Lynch,458,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,George Lynch,1178,5,9,0.556,0,0,,0,0,,1,2,3,2,3,0,0,1,10,-4
0,Q3,George Lynch,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,12
0,Q4,George Lynch,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-8
0,H2,George Lynch,1440,2,6,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,0,3,8,4
0,Q1,Kevin Ollie,715,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4
0,Q2,Kevin Ollie,421,0,1,0.0,0,0,,1,4,0.25,0,0,0,2,1,0,0,0,1,-6
0,H1,Kevin Ollie,1136,1,3,0.333,0,0,,1,4,0.25,0,0,0,4,2,0,0,0,3,-2
0,Q3,Kevin Ollie,475,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Kevin Ollie,519,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,H2,Kevin Ollie,994,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,4,2
0,Q1,Eric Snow,715,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,0,0,0,4
0,Q2,Eric Snow,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Eric Snow,871,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,0,1,2,2
0,Q3,Eric Snow,495,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,9,9
0,Q4,Eric Snow,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,-8
0,H2,Eric Snow,1215,4,9,0.444,0,0,,5,5,1.0,0,0,0,3,1,0,0,0,13,1
0,Q1,Matt Geiger,402,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,Q2,Matt Geiger,487,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,H1,Matt Geiger,889,1,9,0.111,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,5
0,Q3,Matt Geiger,619,2,9,0.222,0,0,,3,6,0.5,0,4,4,0,0,0,1,2,7,8
0,Q4,Matt Geiger,409,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
0,H2,Matt Geiger,1028,2,10,0.2,0,0,,5,8,0.625,0,6,6,0,0,0,2,2,9,7
0,Q1,Jumaine Jones,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jumaine Jones,551,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,1
0,H1,Jumaine Jones,874,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,1
0,Q3,Jumaine Jones,246,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,9
0,Q4,Jumaine Jones,311,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H2,Jumaine Jones,557,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2
0,Q1,Rodney Buford,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Buford,564,3,8,0.375,0,0,,0,0,,1,0,1,0,1,0,0,1,6,0
